address_from,address_to,date_time,amount
\x98339859e8eb8224a54935136fbdc7d380342b37,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-18T23:19:59+00:00,9998.8200000000000000
\x16b2e1230fe07a340d4e541bb55d025136d54b2f,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-18T23:32:59+00:00,2400.7900000000000000
\xee1616933c57b31577d02513fb5557a61fba676b,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-18T23:39:59+00:00,3755.3700000000000000
\x16b2e1230fe07a340d4e541bb55d025136d54b2f,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T03:23:47+00:00,1390.1900000000000000
\xac6fd845874f74fffbe1fdfec1552c19945e51b1,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T05:12:35+00:00,1765.6647822200000000
\xac6fd845874f74fffbe1fdfec1552c19945e51b1,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T05:18:23+00:00,461.5503708500000000
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T07:46:23+00:00,1559.8330145500000000
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T07:58:11+00:00,1746.5899295600000000
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T10:51:11+00:00,2353.1500000000000000
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T11:17:11+00:00,1355.5500000000000000
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T15:07:35+00:00,2550.1500000000000000
\x4d4c6f18e01fa53f89c626d9723f7fdb46169725,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T17:59:23+00:00,6877.5021524900000000
\xac6fd845874f74fffbe1fdfec1552c19945e51b1,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T18:12:35+00:00,12781.796594920000
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T18:37:59+00:00,1541.2500000000000000
\x7b1c50a4ce324f19cf674f41d5b1c4deff2e0612,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-19T19:54:47+00:00,2518.6987575700000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x30952f04d57796fe5d391070c6ba0bd613b24ea8,2022-09-19T18:09:11+00:00,0.95661062087553149800
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-19T08:16:23+00:00,71.9971194265344529
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-19T13:17:23+00:00,147.3531996607231353
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x30b8cf2806881ad73f10e8d9216b217bf4a9f62f,2022-09-19T20:39:23+00:00,110.4531822307784230
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x31771bf1de64e92e61fa184ae9f26407e874d243,2022-09-19T03:53:47+00:00,513.6012796705552000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3178b39cde153c851796cba961f9775df7787d63,2022-09-18T22:25:23+00:00,2109.5409952600000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3178b39cde153c851796cba961f9775df7787d63,2022-09-19T05:01:35+00:00,2108.3395332300000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3178b39cde153c851796cba961f9775df7787d63,2022-09-19T05:46:59+00:00,1911.5784669300000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3178b39cde153c851796cba961f9775df7787d63,2022-09-19T07:22:11+00:00,1971.8896804400000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3178b39cde153c851796cba961f9775df7787d63,2022-09-19T09:03:47+00:00,2022.7954479500000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3178b39cde153c851796cba961f9775df7787d63,2022-09-19T10:27:59+00:00,1958.7327369000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3178b39cde153c851796cba961f9775df7787d63,2022-09-19T19:16:23+00:00,2110.0488285000000000
\xbc431655d1665923abe7a4f95e7564ecb8eb6b76,\x317b4aefa3b193339820cec79b398df0f701e764,2022-09-19T20:10:23+00:00,49.6548692400000000
\x16905697103cd4ad6a22193b242941b62f660bbc,\x319745719995e45443cda9966c4160f56ffcb71b,2022-09-19T06:55:59+00:00,97.8206096500000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T04:19:11+00:00,38410.950000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T05:02:35+00:00,38697.850000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T05:22:23+00:00,39973.190000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T07:54:23+00:00,38342.120000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T09:38:23+00:00,38507.230000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T13:54:47+00:00,52190.240000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T14:20:11+00:00,46541.900000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T14:39:11+00:00,38979.880000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T16:35:35+00:00,39984.450000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T17:43:23+00:00,41644.430000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T19:03:47+00:00,69261.290000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T19:18:59+00:00,39627.730000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x328231696790b1a261172763e6b2b02dad72516a,2022-09-19T19:51:47+00:00,6842.2800000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-19T00:25:59+00:00,11354.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-18T23:09:35+00:00,19998.310000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-18T23:42:35+00:00,19998.670000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-19T00:10:59+00:00,19998.600000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-19T12:31:59+00:00,19998.740000000000
\x16be79594f7d5fe282dbb91a3acec1870637501c,\x336988581bebae02fc501b5788a6f1d251544039,2022-09-19T02:30:47+00:00,16997.670000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x338d3f47c4f29793c37007e1f0d58f1654fa7f2e,2022-09-19T04:10:23+00:00,12.6224619599332539
\x30741289523c2e4d2a62c7d6722686d14e723851,\x33ad49856da25b8e2e2d762c411aeda0d1727918,2022-09-19T14:56:35+00:00,1103.5195819300000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x33ad49856da25b8e2e2d762c411aeda0d1727918,2022-09-19T15:28:35+00:00,3122.4587530300000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x33ad49856da25b8e2e2d762c411aeda0d1727918,2022-09-19T17:03:47+00:00,5828.7615000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x33dfbf5ad72e69b9844c65801097501101b569ea,2022-09-19T09:12:35+00:00,0.96865617561181680000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x33dfbf5ad72e69b9844c65801097501101b569ea,2022-09-19T09:18:59+00:00,0.68666876342708620000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x33ff56d2ef18dc192e8c6e479611c0aea2ff100f,2022-09-19T15:46:23+00:00,2500.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x345d8e3a1f62ee6b1d483890976fd66168e390f2,2022-09-19T03:17:35+00:00,599.4000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x351b7afba82e0f1f62613c32b0e33cff0032cdbd,2022-09-19T05:24:35+00:00,32.3470000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x351c17f198062d7074586fcf48a23ebd0c3d37d0,2022-09-19T19:12:11+00:00,1208.3800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x351c17f198062d7074586fcf48a23ebd0c3d37d0,2022-09-19T19:21:11+00:00,1235.3800000000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\x351f0c2a5e3745fcb1de55a9342d340fef801498,2022-09-19T00:41:23+00:00,4.8529040000000000
\xd92f7ef4c0765ac51e7915690473a7140c49b33a,\x352e89590616750d100e8f9f6f63b9a4a6a41c53,2022-09-19T00:18:47+00:00,31.4067294849162701
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x353cf0eebcfaec127f56ad2756e511e995985a4d,2022-09-19T15:28:47+00:00,2.3825662032830791
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x353cf0eebcfaec127f56ad2756e511e995985a4d,2022-09-19T15:29:47+00:00,116.8442304293534794
\x28c6c06298d514db089934071355e5743bf21d60,\x355db2c61ac75d0f5ec92d267ebb48fac33a1e6e,2022-09-19T16:21:47+00:00,19.3800000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x35917c240e57aa369f4a55bda03a57d8809a56b0,2022-09-19T17:02:47+00:00,613.9835330000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3610af3502208172942df9771a1ee060dfa8ce28,2022-09-19T11:55:47+00:00,144.0957560000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,2022-09-18T21:50:47+00:00,5312.3700000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,2022-09-19T01:12:47+00:00,5140.3548000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,2022-09-19T15:34:35+00:00,3208.3800000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3732dd37f3b62fb8f481af6e33edcef6665cbf3a,2022-09-19T12:21:47+00:00,2049.5087950992930000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x37809f25b82652dda972632519567ebeda3860ae,2022-09-19T09:27:11+00:00,2.1622429700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x37c1c80ecc6029f2c4abb92e95e7d0121d921dc1,2022-09-19T11:18:23+00:00,0.64156742000000000000
\x962c82b191755d434951b1708190eb96e42d72d0,\x3829d6ca55fa98d63eea53a6ecc73fc33a191ea1,2022-09-18T22:29:23+00:00,45.0011720000000000
\x08722d8a38d8d2e6deb246448a7c8d5677828ba9,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T00:53:23+00:00,0.06467899238234898600
\xfe94f5d5cb7e6bbe20f8f03127940d1b5f11f4b1,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T00:58:47+00:00,0.00971424434970953000
\xf13076da5bedf98eeb2e3cc2527dee51bf6dfc51,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T01:22:35+00:00,0.02873563218390804400
\xf2ed64142883a950312110e88990985c7e1443c9,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T07:51:11+00:00,0.46992481203007518700
\xc5a568896e57d513fdb3b88356f71213866bc797,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T09:27:59+00:00,0.50000000000000000000
\x5585a276f2737414b01370827c79963855f0f50d,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T13:24:59+00:00,0.08091017024249679000
\x99fb930f5c6ac4e6f33e7f350e106400daccae98,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T19:38:47+00:00,4.5732563977583649
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x383ce3df8dffe49930a48a4a7c60e898cc5b215a,2022-09-19T09:54:47+00:00,7.3082069240632480
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x399d07303275719fb83acb468249a9a26ae2f674,2022-09-19T07:32:35+00:00,199.3800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x399d07303275719fb83acb468249a9a26ae2f674,2022-09-19T07:49:47+00:00,10000.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x399d07303275719fb83acb468249a9a26ae2f674,2022-09-19T08:15:11+00:00,18087.000400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x39a25b5281b1433f6bf1e1dad3f6f1c21fdc480d,2022-09-19T19:35:23+00:00,1105.9598278391467974
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x39ef3b25704f7c490985faf008daa7def92d0198,2022-09-19T19:49:35+00:00,1.1154602987166827
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x3a07908a0ac2e125dfd9bf5734b5f9309efb86dc,2022-09-19T08:37:11+00:00,46.9247908082319488
\x24be910a3e364bac3417c64e362ec480529df914,\x3a59886ba78ac4a175b0236346e5bfab07963e48,2022-09-19T17:45:47+00:00,13.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3a6586ef2482eb28fbcf74f06787f049806cf232,2022-09-18T21:49:11+00:00,194.7358732093001700
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x3a8d75b79a27d75107c697301e8120d6ee47535d,2022-09-19T08:08:11+00:00,0.84192329314549300000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-19T01:12:23+00:00,1991.3700000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-19T15:28:11+00:00,2126.3800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-19T19:10:11+00:00,1590.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-19T19:21:11+00:00,1524.5800000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-19T19:22:35+00:00,1218.3800000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x3b3ae790df4f312e745d270119c6052904fb6790,2022-09-19T19:31:59+00:00,4608.1667870591637705
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-18T21:35:59+00:00,8821.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-19T14:32:23+00:00,8741.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-19T14:55:59+00:00,9424.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-19T15:20:47+00:00,9681.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-19T16:54:47+00:00,8857.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-19T18:41:11+00:00,8758.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-19T19:38:23+00:00,9563.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-19T20:46:11+00:00,9048.0000000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x3b9754a8b138681e91dbd145430d3db167197488,2022-09-19T16:49:23+00:00,15.9673175700000010
\x3d568a3e7ecf7cd63acb38148f79981ec52d2dde,\x3bc8ff1711c4cbc9da447e01de7b99ed08428546,2022-09-19T03:28:59+00:00,1.00000000000000000000
\x3d568a3e7ecf7cd63acb38148f79981ec52d2dde,\x3bc8ff1711c4cbc9da447e01de7b99ed08428546,2022-09-19T03:30:35+00:00,348.4082609829187893
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3bcdb996b99a24b086ffe56b7a5b72c8cd9e723a,2022-09-19T03:19:11+00:00,271.4455099543262700
\x28c6c06298d514db089934071355e5743bf21d60,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T07:47:23+00:00,5766.9155344100000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T07:47:35+00:00,5700.7363678900000000
\x049fc08341f1847e4fa54446ca5c777e59a3672f,\x3cb2b8916c7466e455b05aac8977b17b356ce4ad,2022-09-19T05:36:11+00:00,104.4694984900000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x3ccda478697feeaac3811497fc81f95de594b5da,2022-09-18T22:00:11+00:00,19.0762415400000000
\xc234723994b035ce916e8a02878163046bc0940c,\x3d1d3a94731918d2c71a789c71369aa3a0820995,2022-09-19T19:28:47+00:00,4.9594287600000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x3d568a3e7ecf7cd63acb38148f79981ec52d2dde,2022-09-19T03:27:11+00:00,349.4082609829187893
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x3dbbce3d5a0ebc9f6ea73433c6a16395b79ec389,2022-09-19T16:42:23+00:00,11.5681000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x3df364ed7e8a887f7f9c240f7e281a4ea05ce03f,2022-09-19T15:32:35+00:00,178.9711038550899194
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ec95041121fb056cabfbabece6a61ef1a0b2d1e,2022-09-19T10:26:11+00:00,12.6849894300000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-18T21:25:23+00:00,25.2593408759878292
\x899df1a51e47674922baa6917f0ad66da2224253,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-18T22:37:23+00:00,4.4425389831842877
\x0cbfc5242cf36ca11b816f58d3110b24bd203b83,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-19T03:00:35+00:00,16.5411520625949556
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-19T09:12:59+00:00,19.9433835400424885
\x41595a1ad6df63996ae5b0cc3d3d1148b9dfe1ca,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-19T17:48:11+00:00,1.00000000000000000000
\xe962da5a5704cba4f0529c0ce98a27b4dd291bee,\x3eeb0e26ef5ead9829e67613c2000476bb3e082b,2022-09-19T06:59:35+00:00,282.7632985800000143
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3fbb00e939377d89803656cb9efeb96113051bb0,2022-09-19T12:18:11+00:00,56.0133100000000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x404460039499c774c48248552f802ce5dd482e32,2022-09-19T20:51:35+00:00,1299.0510390400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x405a1a21409e722d102289adfa28532a24a97817,2022-09-19T09:03:59+00:00,1.7900000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x4072d2c6e58c9a3d43d692c0dba81ec0eeeed15d,2022-09-19T19:45:35+00:00,1635.1819339999032515
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x40e09d59fcbd4a8ca69d4c2cdccb718da83961e6,2022-09-19T09:26:23+00:00,491.6903906630894248
\x000000000dfde7deaf24138722987c9a6991e2d4,\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,2022-09-19T15:53:35+00:00,85000.000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x415f964ceffbba94bdd0d4da623d771bce5862df,2022-09-19T10:17:11+00:00,600.0000000000000000
\xa34291ec7bb3e07d3a55f2321ff6102f4174133c,\x41621f1e20023d6ec83ae3bf2d8a1703cde2968e,2022-09-19T10:34:35+00:00,714.9211811825507963
\xcbaeb4e1496e85ef3d99e28ba809db4a388e8382,\x41684b361557e9282e0373ca51260d9331e518c9,2022-09-19T06:21:59+00:00,106.8858934028086348
\x967edc401472dc8b7dc3b9e51bc66bd6477ee209,\x41684b361557e9282e0373ca51260d9331e518c9,2022-09-19T17:22:23+00:00,200.0000000000000000
\x270cde2c37d1407d288eba1f5a439cb371ea21da,\x41684b361557e9282e0373ca51260d9331e518c9,2022-09-19T20:14:23+00:00,1000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x42108e25a76a1820d51067a3f2bd59800cff73c8,2022-09-19T02:36:35+00:00,64.5306255334961202
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x421eda77e5a0be4d78e5fd1b53b8feb12c898c7a,2022-09-18T21:03:47+00:00,1330.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x421eda77e5a0be4d78e5fd1b53b8feb12c898c7a,2022-09-19T11:06:59+00:00,1340.2600000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x421eda77e5a0be4d78e5fd1b53b8feb12c898c7a,2022-09-19T16:57:47+00:00,1620.6600000000000000
\x899df1a51e47674922baa6917f0ad66da2224253,\x429f1144e390a74785eeebf73f6ef565faa318b7,2022-09-18T22:37:23+00:00,1.4808463277280959
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x42acf5773af88b0e49f413e10edf9bcef93c3805,2022-09-19T11:00:35+00:00,0.16586341600839730000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x436587a4a539b6c6bfc73e51134fe3aa23d4bbeb,2022-09-19T10:00:35+00:00,1.0238707832692447
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x43b33da694839f941e933805b9a940cf5aba2be9,2022-09-19T12:16:47+00:00,206.6427098973033866
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x43b33da694839f941e933805b9a940cf5aba2be9,2022-09-19T12:22:59+00:00,112.7000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x43b33da694839f941e933805b9a940cf5aba2be9,2022-09-19T13:07:23+00:00,863.1199154882225264
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x43b70d04a5f7ebf847cf454976edf204320445e0,2022-09-19T09:36:47+00:00,1078.6266692246307185
\x28c6c06298d514db089934071355e5743bf21d60,\x43fed72b921af413aad831cebd221697b18da54f,2022-09-19T19:59:59+00:00,1219.3800000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x4424cb08c99590e2ee6fa4163ab2644abf2b9f1d,2022-09-19T19:46:11+00:00,480.8867491499999887
\x8629dac0e65d5744ec53b08b897aeb4254a1040e,\x44480da996af4498fe696d712411c58cf6dd5e5d,2022-09-18T23:50:59+00:00,28.7500000000000000
\x6b234765dd825999e4622e0b3f4335cbc54f88b0,\x446a6560f8073919d8402c98db55db342a20300b,2022-09-19T13:38:35+00:00,9988.0126827347930669
\x65c7e1f2c7cb808d7bcddda96ea7920b1653b5a0,\x45182eff889a2b930dc0d5b4f4508e4fa4a197e6,2022-09-18T22:07:11+00:00,35.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x45295cdb6882bf0d168ce9c44dd17c12b0f3cd05,2022-09-19T13:25:11+00:00,171.6252223200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x455a631a72e80af0abd6729140b890a29ac002ec,2022-09-19T17:38:35+00:00,894.3400260252225235
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x45c519fd9488332311fb12f1ce79a48eac1a07fb,2022-09-19T08:25:11+00:00,112.0036000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x45caa9f858fa645a5d7098a070ee88f402cb01ac,2022-09-19T01:58:35+00:00,10.2076282406332274
\xcffad3200574698b78f32232aa9d63eabd290703,\x46340b20830761efd32832a74d7169b29feb9758,2022-09-19T02:31:11+00:00,69000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4639bdd2c776015998b26fc6b8e15316ea19897f,2022-09-19T00:21:11+00:00,7.2519865300000000
\x90cd95bbe5e2699e5228d22c74c6909b3ef2351c,\x4668035c638c3f7fe4117ad450526d713a9aab16,2022-09-19T19:50:47+00:00,12.2600000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x46c4128981525aa446e02ffb2ff762f1d6a49170,2022-09-19T18:37:35+00:00,51.7862234281045659
\xa212dce2277653b8de03b542251ab5afedd6925d,\x46dd1fa19109740116bb14e35635898bb83afb3e,2022-09-19T02:04:59+00:00,65.8428419800000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x471af209448eef106c9bd6decac524bafa95bab7,2022-09-19T05:36:59+00:00,0.19000529831823769000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x48030b2fc36c141fd551884d720289dc70a8ebca,2022-09-19T10:26:11+00:00,2.4398878300000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x4878aedf6a5691edef08200a6240d9b6c3bba52a,2022-09-19T18:40:47+00:00,195.1308450606312600
\xd65cc417e237b8aa8b110c2067edacbc74995bad,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-19T12:14:59+00:00,20.0129012200000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x48d13369e53de328d332f6fce2a09c29bba04e6f,2022-09-18T22:55:59+00:00,11.7288000000000000
\x76f4eed9fe41262669d0250b2a97db79712ad855,\x48d748210ff77dbfa1c16b6a01004c71096a0032,2022-09-19T12:16:35+00:00,0.28736666768366313200
\xbc6aac9a2c1d3852129b98a529c5d529272635b6,\x491dc21fab06bc302678df440567d767ebf78ab8,2022-09-19T19:20:59+00:00,1.00000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4966492881194c1a8978801d5ef188581abc94fc,2022-09-19T05:11:11+00:00,4.9661123500000000
