address_from,address_to,date_time,amount
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4f6d15847c972d35b50628d509238349f427aff2,2022-09-19T16:12:11+00:00,2070.9140000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T16:13:11+00:00,9930.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T16:15:35+00:00,10244.000000000000
\xaf2dc5aa435559c7506117220d0afd44b56c785a,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T16:15:47+00:00,1210.9590000000000000
\x760cd4889d9efff175a8f40f5041332f834cba6f,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T16:11:47+00:00,1875.6138613861386139
\x4809bb0c63fd2711933de1cddfe1fc48f82f4cf2,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T16:11:35+00:00,9679.9690000000000000
\x9118e8ea024b2d6572242c0909fe1cd4ff805fe6,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T16:11:35+00:00,1987.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T16:20:35+00:00,16804.000002970290
\xc34505980196edcb0c5bcf4e7a2e59ad6e5d578c,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T16:15:35+00:00,10795.840204190000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x98f3790360d7d3c4d69caa8e57d28c311e6859e7,2022-09-19T16:13:35+00:00,15000.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T16:12:47+00:00,780.4960467942756914
\x6680728f13beba75ae30cc2ea4e0c148ad59ad32,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T16:14:11+00:00,230.4943071226909537
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T16:15:47+00:00,2735.0000000000000000
\x71b9004e90e1679f828b2fbb4cd8296b8af59ba5,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T16:11:47+00:00,1499.4860000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-19T16:15:35+00:00,215.9168040838000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x11a2661fadc6664ed3ebcea6fa1807449d6cf99d,2022-09-19T16:11:47+00:00,43.6960276500000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x9a4ce384ab0532a0fdcf3093aadbae7f5a112f77,2022-09-19T16:17:11+00:00,488.0908315000000000
\xd2d6336b573f68a35402fbd5e650795874c101db,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T16:12:59+00:00,7029.9306930693069307
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T16:11:59+00:00,825.3207354686774513
\xe61249b86da9fb2da4f1bd89ed37c3f666c462d9,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T16:11:47+00:00,706.2800000000000000
\xa9c3484b71656b3349b4416c30566efaa8f2238d,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T16:16:11+00:00,830.0000000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-19T16:17:23+00:00,104087.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x28177f1c01ea59807589ef2edcabe74990c694ef,2022-09-19T16:18:23+00:00,699.1734116000000000
\xad7a1ef1efa04e633ef7bbc2127f7185f795fe8a,\x7f6b8bc0e2c111854a7a6ba34284c170ead68b3e,2022-09-19T16:20:35+00:00,5405.9167225200000000
\xef18836290fe99a1555126015580827ad5d5c799,\x4597f850322ac151e36220d7735464184a603aea,2022-09-19T16:20:35+00:00,6547.0000000000000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-19T16:23:35+00:00,500000.000000000000
\xbec170ad1f747eb83e54b08c97e1243ef5d73aa9,\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,2022-09-19T16:20:47+00:00,55.0000000000000000
\x36a41f9a142d0d94e9c9cf0def01da0a0eccebb0,\x4b229002a83923ee10ba9228389426efa15b7e09,2022-09-19T16:21:23+00:00,916.0000000000000000
\x74ede5dd6ae522dcadf09749a958d78d2c399db8,\xaf0d5fef4b4875d5c83d8b9db80a1545d6c1b2ff,2022-09-19T16:21:23+00:00,130.8937443009114006
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-19T16:23:47+00:00,177811.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-19T16:21:47+00:00,19536.710552055134
\xe93381fb4c4f14bda253907b18fad305d799241a,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-19T16:18:35+00:00,47909.328778560000
\xa4b3bb361a97e06bcebff24a8f46b90e19c0e71d,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-19T16:20:23+00:00,593.1237779200000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T16:22:23+00:00,10363.000002619333
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T16:24:23+00:00,24999.999997806734
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T16:24:47+00:00,4600.9999971617206836
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x9da7a700c912fa7283a649cbf84d7d790ed7cd29,2022-09-19T16:27:47+00:00,2193.7868302304892160
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,2022-09-19T16:25:23+00:00,98387.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T16:25:35+00:00,10141.000000401272
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb78103f3b0d4b5fc0d86a3c8531bf07d53ad06b2,2022-09-19T16:27:11+00:00,10000.0000000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x52c8c9a8ddee42fcbf4b497afa7304af92b3eafe,2022-09-19T16:26:35+00:00,7918.1230309000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xff76fd8d040afcb8c60380e520fce3be2ee36a7e,2022-09-19T16:25:11+00:00,50.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T16:24:59+00:00,10076.0000002869705586
\xc1b6b8bb05e4c24ef74615bfc04473c814c968bd,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-19T16:26:23+00:00,107.0000000000000000
\xcc261ab4be137eacf57c19ed97c186b4d88004ca,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-19T16:27:35+00:00,1000.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x5e8399c095620b829f5e122bdda321b03c7d3d1f,2022-09-19T16:24:59+00:00,85.1485148514851485
\xcc261ab4be137eacf57c19ed97c186b4d88004ca,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-09-19T16:29:59+00:00,1000.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T16:29:59+00:00,10295.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-19T16:30:35+00:00,36507.332500000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xedd049c56b804bcdbf7e704cc312491e3d50485a,2022-09-19T16:30:35+00:00,2850.9873049391912174
\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T16:31:59+00:00,98387.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T16:32:11+00:00,3063.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd5246464bf8827b5ef7b2dc6b707a6fb70682aef,2022-09-19T16:31:47+00:00,1575.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T16:32:11+00:00,10756.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-19T16:33:35+00:00,62350.000000000000
\x9da7a700c912fa7283a649cbf84d7d790ed7cd29,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T16:33:59+00:00,863.6517336146784994
\x28c6c06298d514db089934071355e5743bf21d60,\x43fed72b921af413aad831cebd221697b18da54f,2022-09-19T16:33:59+00:00,5487.0000000000000000
\x43fed72b921af413aad831cebd221697b18da54f,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-19T16:35:35+00:00,5487.0000000000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T16:35:35+00:00,499979.799974710000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T16:35:35+00:00,28290.937085560000
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-19T16:35:35+00:00,177811.000000000000
\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-19T16:36:11+00:00,46599.155093700000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T16:35:47+00:00,499981.799966030000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xf3ea06b966787a296046de67220a3c55131e9d33,2022-09-19T16:38:35+00:00,80.5841584158415842
\x8ed1376ac0c525fd7187759438f8fde93a0b1bf0,\x9306d60316a4e19877f3488f8f834a70ecebbe37,2022-09-19T16:39:11+00:00,36447.000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x112678515477841d20e403e8bcc9dbdd56faa81d,2022-09-19T16:36:23+00:00,1532.9314746700000000
\x4b229002a83923ee10ba9228389426efa15b7e09,\xec5b9c13dc6e8b30c1aa8dafb9219f3320b5ec2d,2022-09-19T16:38:23+00:00,916.0000000000000000
\x5b580aa9a2a37ef9e6ab006201a6a0c1b7ad0bdb,\x99dbcb6369240a3bc4242a5b4faa644d70ba26b8,2022-09-19T16:38:47+00:00,2961411.387146054471
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe2b08bade7714f874d1610c1af3650514f145224,2022-09-19T16:37:59+00:00,84.1584158415841584
\xf5fdd8f19df04e2b0bc7ce8e642e4162fed1f5cf,\xd01160f77bd0aaece2707dc0f39f49e8336fadda,2022-09-19T16:38:47+00:00,10000.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc7ff20c5d5cda0819952643ebd480e89262389fc,2022-09-19T16:38:11+00:00,1463.8802096300000000
\xf5c4f57f2dee7d29421433d1b2f85287aec8c3ef,\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,2022-09-19T16:36:59+00:00,558.4940386000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xff76fd8d040afcb8c60380e520fce3be2ee36a7e,2022-09-19T16:37:23+00:00,100.0000000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\xf5c4f57f2dee7d29421433d1b2f85287aec8c3ef,2022-09-19T16:37:47+00:00,6128.6255097500000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1a7a288015f8203d1b4697c4c637f5ed1795ee18,2022-09-19T16:39:11+00:00,244.0693069306930693
\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-19T16:38:47+00:00,558.4940386000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T16:36:59+00:00,502544.617000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-19T16:41:35+00:00,56309.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x6c4801fcf8e3581359ae36cee6baa2be36047a40,2022-09-19T16:41:35+00:00,819.9150449471500543
\xa4e0ff4eb0296479aea00ed2159c8a8a99216320,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T17:05:11+00:00,314.8785183300000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T16:39:11+00:00,62350.000000000000
\xf244441dc6c881831e133021d9bdbff9b48b0b4c,\xf30163240f76e3856c8229e3560642c7c54f9a41,2022-09-19T16:43:59+00:00,2650.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xa0fab7b19f3a887cc0d0b3c8c5411dab5d7d53ec,2022-09-19T16:40:11+00:00,1881.1881188118811881
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x09bfdb8ee86272729aae47160ad49c3705065763,2022-09-19T16:44:11+00:00,215.8415841584158416
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xc8d924778ddbe1d4cbfb2ec6db620f356252b2b4,2022-09-19T16:43:23+00:00,78.1881188118811881
\xcc261ab4be137eacf57c19ed97c186b4d88004ca,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-09-19T16:42:47+00:00,3000000.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x9108d9e41c6adec4b134f8d8efef6e88dfd27dc3,2022-09-19T16:44:59+00:00,216.3604030823947836
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xff76fd8d040afcb8c60380e520fce3be2ee36a7e,2022-09-19T16:50:23+00:00,19935.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T16:47:23+00:00,16611.999995721544
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-19T17:13:23+00:00,291833.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-19T16:46:23+00:00,67488.630000000000
\xaaf6ee9e9c08016012fb66f2f5cd3fc86e41da70,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T16:49:23+00:00,733.8612619864503450
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1d6e98b533539da3d662285a8ccfabbd54ae611a,2022-09-19T16:46:11+00:00,5928.8537549407114625
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x25f773fee059ee3538161585601f0096f65b4a1a,2022-09-19T16:51:11+00:00,382.9405940594059406
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T17:12:59+00:00,527852.000000000000
\x1d6e98b533539da3d662285a8ccfabbd54ae611a,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-19T16:47:23+00:00,5928.8537549407114625
\x28c6c06298d514db089934071355e5743bf21d60,\xf9e9786c9bfba5052f75f3a04206ca7611137b93,2022-09-19T17:11:47+00:00,34129.000000000000
\xaaf6ee9e9c08016012fb66f2f5cd3fc86e41da70,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T16:49:23+00:00,7.4127400200651550
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T16:49:23+00:00,733.8612619864503450
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T17:12:59+00:00,492000.620000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:11:23+00:00,13122.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-19T17:11:35+00:00,242000.740000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xec2657040dc7c9a961810f9410ac69cee56180c5,2022-09-19T16:51:59+00:00,358.4158415841584158
\xd01160f77bd0aaece2707dc0f39f49e8336fadda,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T17:15:47+00:00,10000.0000000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T16:55:11+00:00,2504.2588475262335142
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-19T17:11:35+00:00,1145590.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb488da8fe3c415e9b6ec248b189334d25a39b7ea,2022-09-19T16:55:11+00:00,2504.2588475262335142
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-19T17:12:47+00:00,499959.500000000000
\x2281e64aed2a05b84c293bac62a9738a76751198,\x2fa288463a6d79e39e640ba6e49c31d0f043695b,2022-09-19T17:12:47+00:00,113960.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-19T17:11:35+00:00,527852.000000000000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-19T17:11:59+00:00,492000.620000000000
\xb200bf8a77cd12adb7db53350f44e65a6a85df17,\xa4e0ff4eb0296479aea00ed2159c8a8a99216320,2022-09-19T16:55:47+00:00,314.8785183300000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:16:35+00:00,11370.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-19T17:16:23+00:00,118072.000000000000
\xcc261ab4be137eacf57c19ed97c186b4d88004ca,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-09-19T16:59:11+00:00,30000000.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x846aeca793b5289e89d48ecd1cf6960ccf2bbd2d,2022-09-19T17:00:47+00:00,14.7611180000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0084dfd7202e5f5c0c8be83503a492837ca3e95e,2022-09-19T17:02:35+00:00,669470.619960140000
\x09bfdb8ee86272729aae47160ad49c3705065763,\xb91b03f0368dd82976984c444aa78e81e77b4baa,2022-09-19T16:54:47+00:00,215.8415841584158416
\x3af061a02c5cf82b53d12ed1ce6a9d0a73efadfc,\x9399785384b8c6c8d2dcce73e168e1c315cfe42f,2022-09-19T16:56:47+00:00,23748.197850000000
\xcc261ab4be137eacf57c19ed97c186b4d88004ca,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-19T16:54:47+00:00,10000000.000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T16:55:11+00:00,2504.2588475262335142
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xff76fd8d040afcb8c60380e520fce3be2ee36a7e,2022-09-19T16:57:11+00:00,89935.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T16:55:23+00:00,10843.000001964485
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,2022-09-19T16:56:47+00:00,492000.620000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T17:00:47+00:00,999918.530000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T17:02:23+00:00,1677.0767579505136619
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-19T17:02:35+00:00,43853.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3bbd080f3ab4283494a660e9510820ddc27111ed,2022-09-19T17:08:59+00:00,87.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6e6b86a011d3a5e9b3144c06f17f365448b86129,2022-09-19T17:02:23+00:00,1677.0767579505136619
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x6dd8649bcc63c6804dc75d4fbcb11ff8507248f4,2022-09-19T17:08:11+00:00,3424.6000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x64f01f95675971d0c18b7acc2ae74e82b847342d,2022-09-19T17:09:35+00:00,13.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T17:06:47+00:00,12564.000003044460
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-19T17:11:35+00:00,291833.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T17:04:23+00:00,56293.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-19T17:04:47+00:00,426726.000000000000
\x28177f1c01ea59807589ef2edcabe74990c694ef,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T16:37:59+00:00,699.1734116000000000
\xf9e9786c9bfba5052f75f3a04206ca7611137b93,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T17:20:23+00:00,34129.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3bbd080f3ab4283494a660e9510820ddc27111ed,2022-09-19T17:16:59+00:00,987.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:18:11+00:00,22748.000000000000
\x64f01f95675971d0c18b7acc2ae74e82b847342d,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T17:19:35+00:00,2278.8567000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x64f01f95675971d0c18b7acc2ae74e82b847342d,2022-09-19T17:17:35+00:00,2265.8567000000000000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T17:20:23+00:00,1145590.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3bbd080f3ab4283494a660e9510820ddc27111ed,2022-09-19T17:25:11+00:00,1987.0000000000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\xdc67171744eca871ca6ce120d57b57748fb23a6a,2022-09-19T17:24:35+00:00,64027.654340000000
\x2fa288463a6d79e39e640ba6e49c31d0f043695b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T17:20:23+00:00,113960.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-19T17:25:11+00:00,191118.544426890000
\xf30163240f76e3856c8229e3560642c7c54f9a41,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-19T17:27:23+00:00,2650.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:26:47+00:00,16597.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:29:23+00:00,22546.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T17:35:35+00:00,324553.000000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T17:30:59+00:00,499959.500000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-19T17:34:47+00:00,324553.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x1cc1c54314c7fec2c3020a40a6cd9d1c4a44ed90,2022-09-19T17:32:47+00:00,7175.6296798280310641
\x28c6c06298d514db089934071355e5743bf21d60,\x28f3fc3bc8fc20c1910913a49988ff7a121cdaa5,2022-09-19T17:33:23+00:00,1008.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T17:34:11+00:00,5475.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3bbd080f3ab4283494a660e9510820ddc27111ed,2022-09-19T17:31:47+00:00,2319.4330000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:34:47+00:00,16430.000000000000
\xec5b9c13dc6e8b30c1aa8dafb9219f3320b5ec2d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T17:35:59+00:00,916.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x64f01f95675971d0c18b7acc2ae74e82b847342d,2022-09-19T17:30:23+00:00,278.0000000000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T17:30:59+00:00,331638.834575630000
\x97083a6f822d073191ada2ecceae74b597dae292,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-19T17:35:47+00:00,495000.870000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-19T17:34:47+00:00,1051664.000000000000
\x606efbde4b389c79334af535bf34129243f1c437,\x8016e3479c8edcde1d6c0bc6ef7841fd7ae9e9e8,2022-09-19T17:39:23+00:00,10.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-19T17:38:11+00:00,27106.058724880000
