address_from,address_to,date_time,amount
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-19T07:08:47+00:00,80.5565345553637979
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-19T07:09:11+00:00,194.4738879886117660
\xa1efd4fd8428e88754ecab10e35fc83af1a7dfa5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T07:10:11+00:00,1.7500000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-19T07:11:23+00:00,376.5362173612529650
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-19T07:12:23+00:00,998.3948187987903714
\xd2637021d42a77b4ecdafaf0fa6edc112ad3a1e0,\x092cf646f41a75863a76605bdbe3b291eaad987a,2022-09-19T07:15:35+00:00,10.3737850000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x86dfdb7aa4c560affbd686ff939b5c60425fbe28,2022-09-19T07:15:47+00:00,1018.5285314100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5cb82187b65a7a1daa887e48370e43ac24d43077,2022-09-19T07:16:23+00:00,0.09466348000000000000
\x6e32a45cce1e03fc13d49e73ddc329db99a1364a,\x3115f1298a17eefe04b2b78bca2e6671328df6f8,2022-09-19T07:14:47+00:00,157.8165767287200000
\x08b6da6b5e57751b44c7415b98b14c0c9f755343,\x08b250c23ac4b83042a70cbcffa696a69d510dba,2022-09-19T07:19:23+00:00,33.6691100000000000
\xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,\x298884e858701058063fce2dd60c9f57a213e0d9,2022-09-19T07:22:47+00:00,0.03860631977681685100
\x00da972a32c522b02771520fb5e70fcb056927fb,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-19T07:20:23+00:00,4.3594432732354455
\x3115f1298a17eefe04b2b78bca2e6671328df6f8,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T07:24:23+00:00,157.8165767287200000
\x71e8a1584d45ab026fd54d2120f082ab8f2e0079,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T07:24:59+00:00,20.1140000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x1cf1764f30f4081c3664c7a4846932fd1e1b0c32,2022-09-19T07:21:23+00:00,0.24640202160217334200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T07:23:59+00:00,104.1556120847956433
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T07:22:59+00:00,81.8639803802440072
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T07:23:59+00:00,104.1556120847956433
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T07:22:59+00:00,81.8639803802440072
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T07:24:59+00:00,20.1140000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x3f37011f7a8075826b80cbd4affe5bdfdf16f210,2022-09-19T07:26:11+00:00,1.3470000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T07:25:35+00:00,184.5600000000000000
\x7cd45f3e5ea43e70c4a2dce46863e7acde5e8774,\xba284786b732d19e0ad159a93ed29026e2571a66,2022-09-19T07:28:35+00:00,0.11000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T07:27:11+00:00,176.8480000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T07:27:59+00:00,184.5600000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xc8a1f0fccbee00680f75ee3c2f01dec4315c712f,2022-09-19T07:28:59+00:00,0.03861059210195720600
\xe3e1cff6ef4cc878a6bdd2a735e941e69d497839,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T07:28:23+00:00,0.33846588291785435700
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T07:29:59+00:00,176.8480000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0fa17d5df4b69a0e32e91b8ce0b9917190a3de86,2022-09-19T07:37:47+00:00,0.01373309400160626400
\x86dfdb7aa4c560affbd686ff939b5c60425fbe28,\xb15519f92d4b58c0f19a8cabbbdf8450d952b157,2022-09-19T07:29:35+00:00,1018.5285314100000000
\x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6,\xf2e4bf083bc54ae396d1446389e0387387ea9426,2022-09-19T07:31:11+00:00,0.11000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,2022-09-19T07:33:47+00:00,0.36185355692133420000
\xf2e4bf083bc54ae396d1446389e0387387ea9426,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T07:33:35+00:00,0.11000000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xc569bb041a7dd27e40765760ee7c5b2a67795732,2022-09-19T07:38:47+00:00,14.5686247081901862
\xea173f401253436102da7a77548fc99322bd76b8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T07:39:59+00:00,0.67604845869627800000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0,2022-09-19T07:40:35+00:00,0.05917238145854322000
\xba284786b732d19e0ad159a93ed29026e2571a66,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T07:38:35+00:00,0.11000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xea173f401253436102da7a77548fc99322bd76b8,2022-09-19T07:37:35+00:00,0.67604845869627800000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x8351a1eec88a695867f5f722635a782a7b10c6f9,2022-09-19T07:37:23+00:00,9.6224716304679151
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T07:40:35+00:00,1.8189269958166447
\x3f37011f7a8075826b80cbd4affe5bdfdf16f210,\x7c284df9392bc933d9a62942c01e76b20e309194,2022-09-19T07:42:23+00:00,1.3360000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T07:44:23+00:00,94.0307105118800082
\x28c6c06298d514db089934071355e5743bf21d60,\x7d200089f8bb0cf6662b9968a40c82afb616d9ca,2022-09-19T07:43:23+00:00,2001.7060917500000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T07:44:11+00:00,67.2047288386401419
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T07:44:23+00:00,94.0307105118800082
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T07:44:23+00:00,0.94387016736800523800
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T07:44:11+00:00,67.2047288386401419
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xfa449503dc956c0f008903fe00cc30f50e07e745,2022-09-19T07:45:23+00:00,4.7121383216278228
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T07:46:35+00:00,61.0074540300000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f,2022-09-19T07:46:23+00:00,0.05006401271173417000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x52daef08ed617a9e964fcbb46f33a00900a68c38,2022-09-19T07:46:47+00:00,0.71000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T07:46:11+00:00,153.0478701887780257
\x646b87448f7acff3155eef8b1756c32e7dd82f67,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T07:46:35+00:00,61.0074540300000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T07:46:11+00:00,153.0478701887780257
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T07:47:23+00:00,155.7304683556828592
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T07:48:47+00:00,191.6800000000000000
\xfa449503dc956c0f008903fe00cc30f50e07e745,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T07:48:47+00:00,4.7121383216278228
\x66b0115e839b954a6f6d8371dee89de90111c232,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T07:51:11+00:00,1.7845980800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T07:51:11+00:00,1.7845980800000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T07:51:11+00:00,54.2898497971440648
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xbc33a1f908612640f2849b56b67a4de4d179c151,2022-09-19T07:48:47+00:00,4.7121383216278228
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T07:47:23+00:00,155.7304683556828592
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T07:52:35+00:00,0.78787627962292122400
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T07:53:23+00:00,168.5000000000000000
\x7c284df9392bc933d9a62942c01e76b20e309194,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T07:52:59+00:00,1.4580000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T07:53:47+00:00,69.8873270059924395
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T07:53:47+00:00,69.8873270059924395
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x0933f554312c7bcb86df896c46a44ac2381383d1,2022-09-19T07:59:11+00:00,136.8437560603484582
\xecd2427a7f6aa910135c0d982535547a8dbaa909,\x256b5f66293d75adbf449ed8a03aac1d806d1153,2022-09-19T07:56:59+00:00,1.0598750000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x0933f554312c7bcb86df896c46a44ac2381383d1,2022-09-19T07:59:47+00:00,6.4625654827241226
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T08:01:35+00:00,13.3342492240750000
\xfc250afe8f3fb13ef2bb83afaff0a388e9a0e6a4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T08:01:35+00:00,13.4519538200000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T08:00:11+00:00,168.5000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xb918b838d6b56d3e0f81ddafe8e8d1d50f634243,2022-09-19T08:03:35+00:00,9.9627000000000000
\x0933f554312c7bcb86df896c46a44ac2381383d1,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T08:03:35+00:00,143.3063215430725807
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T08:01:35+00:00,13.3342492240750000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-19T08:01:35+00:00,0.11770459592500000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T08:03:35+00:00,143.3063215430725807
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T08:08:35+00:00,132.4082193717161897
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T08:08:35+00:00,132.4082193717161897
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7d200089f8bb0cf6662b9968a40c82afb616d9ca,2022-09-19T08:08:47+00:00,44.4442210000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T08:12:59+00:00,238.6470885583459088
\xf1df824419879bb8a7e758173523f88efb7af193,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T08:17:35+00:00,0.87533811838246704200
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T08:12:59+00:00,238.6470885583459088
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xcc35cd400494097adb9aba66d9ae43a2aa3e04cc,2022-09-19T08:16:47+00:00,0.02393644883533225200
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,2022-09-19T08:17:59+00:00,266.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xf1df824419879bb8a7e758173523f88efb7af193,2022-09-19T08:16:23+00:00,0.87533811838246704200
\x674e114dad81838d151d9beda2271228eeae0e8b,\xb41884c5ab5b88f3f4b1495639b03d3f1c0f7771,2022-09-19T08:18:35+00:00,0.01298197011363930400
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x28fd71d8fe739a6de7bce970a4ee49814c6e1be0,2022-09-19T08:18:47+00:00,2.4809554983193494
\x674e114dad81838d151d9beda2271228eeae0e8b,\x93f71ded1c6ceb67c121306494f68580327cf3ec,2022-09-19T08:18:59+00:00,0.01286153950983571800
\x28c6c06298d514db089934071355e5743bf21d60,\x5ba02977898c6a5cd7793bca87d2ac0f4f139c07,2022-09-19T08:18:11+00:00,0.29000000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T08:21:11+00:00,0.14838079850085375500
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x56eb68f0cc2d59615c2c3d52c9f14118937482c5,2022-09-19T08:19:35+00:00,2.9572268400000000
\x83b28b5e2603c4c9f9c7c7765f1448eb252f55a6,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-19T08:19:35+00:00,3.1553776200000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x2948a6e3e032bf530c4896efca9089f2fbdeecda,2022-09-19T08:22:11+00:00,0.40199994363360461400
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1d84afb3495a7d8f0750204477d19aa9c63be997,2022-09-19T08:21:11+00:00,2.9610000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xcc35cd400494097adb9aba66d9ae43a2aa3e04cc,2022-09-19T08:23:47+00:00,0.01501849414222877800
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9a1a37e573ded585299fddbe99ca43853dd21d9d,2022-09-19T08:23:11+00:00,0.000000000000000000000000000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-19T08:23:23+00:00,558.8600000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-19T08:26:35+00:00,34.5700000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xcc35cd400494097adb9aba66d9ae43a2aa3e04cc,2022-09-19T08:26:11+00:00,0.00630923036721702700
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ba02977898c6a5cd7793bca87d2ac0f4f139c07,2022-09-19T08:26:59+00:00,9.1200000000000000
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\x617dee16b86534a5d792a4d7a62fb491b544111e,2022-09-19T08:27:47+00:00,7.0463435167962530
\x617dee16b86534a5d792a4d7a62fb491b544111e,\xa5ebb387523ee6878602921d442887f1726e674f,2022-09-19T08:27:47+00:00,7.0463435167962530
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xcc35cd400494097adb9aba66d9ae43a2aa3e04cc,2022-09-19T08:27:59+00:00,0.00731768151706040100
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T08:30:11+00:00,191.6800000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x597d0f7ba3cf0df7556b93d509b4c3696f162240,2022-09-19T08:28:11+00:00,600.0000000000000000
\x6eb211caf6d304a76efe37d9abdfaddc2d4363d1,\x469b83988610b92aac8c3ec1fdac42d531b9178a,2022-09-19T08:33:35+00:00,13.7129004673145326
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb5e933a028f14aeccffd99f0e257760362c11cc9,2022-09-19T08:31:35+00:00,12.5888970000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T08:33:35+00:00,13.8339475080096167
\x1111111254fb6c44bac0bed2854e76f90643097d,\x6eb211caf6d304a76efe37d9abdfaddc2d4363d1,2022-09-19T08:33:35+00:00,13.8339475080096167
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T08:33:35+00:00,13.8339475080096167
\x6eb211caf6d304a76efe37d9abdfaddc2d4363d1,\x20077089045530fedebeada65b42f1ffac9d5e85,2022-09-19T08:33:35+00:00,0.12104704069508414600
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5defe4f60965528030ee48bba305ed017ab84998,2022-09-19T08:36:23+00:00,0.00177078461633556300
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x93f71ded1c6ceb67c121306494f68580327cf3ec,2022-09-19T08:34:35+00:00,0.49000000000000000000
\x5defe4f60965528030ee48bba305ed017ab84998,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T08:42:11+00:00,0.07287624773946408700
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,2022-09-19T08:42:35+00:00,12.9368741142611420
\xea173f401253436102da7a77548fc99322bd76b8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T08:41:35+00:00,0.61464694984509220000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xea173f401253436102da7a77548fc99322bd76b8,2022-09-19T08:40:59+00:00,0.61464694984509220000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T08:40:59+00:00,127.1489511135583536
\x9bfa399d4ace7afcbd65e0d2c30b78c4279b67e0,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T08:41:35+00:00,1.3027000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T08:40:59+00:00,127.1489511135583536
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5defe4f60965528030ee48bba305ed017ab84998,2022-09-19T08:40:35+00:00,0.06347614575859941600
\xa356867fdcea8e71aeaf87805808803806231fdc,\xa14854d691ea74050055d94754a584f67961c45c,2022-09-19T08:42:59+00:00,0.00897288372074394500
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xa356867fdcea8e71aeaf87805808803806231fdc,2022-09-19T08:42:59+00:00,0.00897288372074394500
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x06c1cb9083137a0f37ee190686153de3dd0edf16,2022-09-19T08:50:11+00:00,0.02009921852952862300
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T09:03:23+00:00,204.0070000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:04:35+00:00,204.0070000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:02:23+00:00,141.3732745619013365
\xbc33a1f908612640f2849b56b67a4de4d179c151,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T09:02:35+00:00,41.7521667920483566
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x7c70aceaee279d6acf773dd087f95e4f6630d163,2022-09-19T09:02:35+00:00,41.7521667920483566
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T09:02:23+00:00,141.3732745619013365
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:06:47+00:00,193.7400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T09:03:47+00:00,193.7400000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,2022-09-19T09:08:35+00:00,32.3940000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:08:11+00:00,278.6860163742013494
\x6c46cd1f119e61860fe59e48b926231d216541ff,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T09:09:11+00:00,9.2526749403399180
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xffcaf0db510786e998e0729d4726dd4867a074a8,2022-09-19T09:08:35+00:00,259.9992616000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T09:08:11+00:00,278.6860163742013494
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-19T09:07:11+00:00,9.2526749403399180
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x6c46cd1f119e61860fe59e48b926231d216541ff,2022-09-19T09:07:11+00:00,9.2526749403399180
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:12:11+00:00,179.8738518566238394
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x073dca8acbc11ffb0b5ae7ef171e4c0b065ffa47,2022-09-19T09:15:23+00:00,44.0531000000000000
\x2a8f00f2394b70087f4dccd01aa2033135e169a1,\x99d3c9d4f0a9036050ee140024a57e14a253736d,2022-09-19T09:13:35+00:00,0.12400000000000000000
\x2a8f00f2394b70087f4dccd01aa2033135e169a1,\x522a33e8ec398393cd45f3a2a4181273f3668ecd,2022-09-19T09:12:23+00:00,0.12400000000000000000
\x2a8f00f2394b70087f4dccd01aa2033135e169a1,\x7f61f5e1a0c526a0359838295e040a53171e3af6,2022-09-19T09:11:47+00:00,0.12400000000000000000
\x2a8f00f2394b70087f4dccd01aa2033135e169a1,\x5de4f665b2e384c58c57e35bcf62096ab3149344,2022-09-19T09:13:47+00:00,0.12400000000000000000
\xc95e0d435165d343dab5466a2e6686ae70c7600e,\x5dd60f6ce503fed6fcb6df21a251d76cd1078a1e,2022-09-19T09:12:47+00:00,88.3646626700000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd4e039d4fd8fcbac67b4fea97977dfc064c8802b,2022-09-19T09:14:11+00:00,0.00650151750643466100
\x2a8f00f2394b70087f4dccd01aa2033135e169a1,\x0aa407449071d48e9c3507e90625509f1825c54a,2022-09-19T09:12:59+00:00,0.12400000000000000000
\x2a8f00f2394b70087f4dccd01aa2033135e169a1,\x45aec1c6b52e6f641aa97f7011f1b3c1fcbf3626,2022-09-19T09:10:59+00:00,0.12400000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:12:11+00:00,179.8738518566238394
\x2a8f00f2394b70087f4dccd01aa2033135e169a1,\x947484a2bd9308ef2a9c234adef767efa569ac7e,2022-09-19T09:16:35+00:00,0.12400000000000000000
\x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T09:11:59+00:00,0.43000000000000000000
\x2a8f00f2394b70087f4dccd01aa2033135e169a1,\x0b9c16d0f8be4ec3000f4f386520747d9a56fb47,2022-09-19T09:11:11+00:00,0.12400000000000000000
\x5ac5d42ae2d177ef0a4baa9bde51778ee4ab664e,\x4d1ad4a9e61bc0e5529d64f38199ccfca56f5a42,2022-09-19T09:16:35+00:00,0.00015612312179230900
\x715d8a756c287d23793de3def8dc97e033a7be76,\xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2022-09-19T09:13:23+00:00,0.49034572286398470000
\x2a8f00f2394b70087f4dccd01aa2033135e169a1,\xe66990d76abb350d21ff68b71b9ef2d29896543f,2022-09-19T09:16:23+00:00,0.12400000000000000000
\x597d0f7ba3cf0df7556b93d509b4c3696f162240,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-19T09:19:23+00:00,600.0000000000000000
\xd6a062cae6123c158768a5c444ca0896cc60d6b1,\x4aa3828ec121c11d7decc4c7f760e196b9460b7a,2022-09-19T09:18:59+00:00,9.7351584670000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x383ce3df8dffe49930a48a4a7c60e898cc5b215a,2022-09-19T09:37:35+00:00,0.51266700106088100000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:20:23+00:00,169.1434591898427505
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:20:23+00:00,169.1434591898427505
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xaced904ce276fc79d447be41b97ce85d7ca1c361,2022-09-19T09:22:47+00:00,0.01437624430874911600
