address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa86db9c963a09240a3e3c67955cddbde7560dd06,2022-09-16T09:12:11+00:00,8200.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa89b59c7557b3285d8c1f5500bcf6336095e061d,2022-09-16T18:48:23+00:00,4.7763786400000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa8d8024861401f5e1ed4b91d079b7dcda3e1e1e2,2022-09-16T14:11:59+00:00,11.4000000000000000
\x9ac1225e38dca379fc7aa8fb95d20dd34f01ff21,\xa8ddeea846041f156657694e20ae03e497210c9f,2022-09-16T19:11:35+00:00,132.9761200000000000
\x7da02d65566ebd1c5e9a567c007c6efefc007370,\xa90e72c4176498ea1c68595908b610f0aff50bca,2022-09-16T15:31:35+00:00,1542.0000000000000000
\x8eb871bbb6f754a04bca23881a7d25a30aad3f23,\xa9196901691f6236cc7cfd0ee07737a887becd6c,2022-09-16T18:31:11+00:00,21.8973673396404960
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xa96c949fa0262ac8646c947dbab88f6288b0f9af,2022-09-16T11:05:47+00:00,206996.481059820000
\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,\xa99ae9536d9b852087071b53ac4006e174a74e91,2022-09-16T16:06:35+00:00,10.5000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa9b1c7c6abc95aceab183e34b50153dd38dbfd6f,2022-09-16T20:15:35+00:00,20.6416504700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa9d097596e11fefe707d39a9fbe4ae33b42ec6e4,2022-09-15T21:30:11+00:00,59.8683150400000000
\xe7bf215c0b1dfc764b67fc0fbfd7e0eef30033db,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T22:00:11+00:00,100.0000000000000000
\xc3af26297df7785e9e7761f00903543c42f1920f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T22:55:11+00:00,18.1140340869378796
\x2241a8383e6bba058e916790608d31affcae0106,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T23:40:23+00:00,10.2586641200000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T23:46:35+00:00,6941.5000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T23:55:11+00:00,1232.7700000000000000
\x9031eda7ed7f41318d6b5b3157f504c99569babe,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T00:55:11+00:00,7.2883641300000000
\x9dce0059dbd0c7209afafbf86d1afa606c3620bb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T01:20:23+00:00,425086.375689357372
\x421705fbb2ad7ac256e00d4c5e971383eef9d7a5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T01:20:23+00:00,434121.069391822141
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T01:25:11+00:00,1452.0000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T01:35:11+00:00,1335.6000000000000000
\x441181cd0bf2c9090904c1dc68d7908a4f0fd307,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T02:04:47+00:00,75.0507100000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T02:15:11+00:00,1551.6000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T02:30:11+00:00,1570.3200000000000000
\x2e12f0b68c204a34f955b8bd14bd9d57775bef11,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T02:45:11+00:00,25.4176445670500632
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T03:15:11+00:00,1026.0000000000000000
\xb2cd36d0040d50a45e05b17752cad586ca539031,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T03:35:11+00:00,1.00000000000000000000
\xe29c4c3ffaf6bf2ad44ef76e692419295b2318c5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T03:35:11+00:00,22.7729126600000000
\x05e8aec41fb781531da62b3830691ef3a6a0ecb7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T03:35:11+00:00,3.0000000000000000
\x90e18a6920985dbacc3d76cf27a3f2131923c720,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T05:10:11+00:00,0.44685407735597741900
\x4b2c03bb7b2bf566c641523be427b2667c682021,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T05:15:11+00:00,266672.375840830569
\x772f0304edb2873f23d49535251997d8efa61a3f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T05:15:11+00:00,272345.779682132087
\x739b7e933c393c40bd4dd4c12d3930b6df2ffe52,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T05:15:11+00:00,245390.281537101418
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T05:29:59+00:00,1185.0000000000000000
\xf3a6a69e7a447dfcdb61264a41b8d3932204a48f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T06:25:23+00:00,10.0321329000000000
\xc54d2c1ca625e7909507dfc8396cbe76a521998a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T07:05:11+00:00,2.8366864020000000
\x25e3f0bf74ab3c0d6f27c8a3b85ddce86ad58734,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T07:30:11+00:00,11.2639624700000000
\x66288d63b6de88f1ffe7b809bf816e0486978578,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T07:40:11+00:00,20.0000000000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T08:35:11+00:00,4445.0000000000000000
\x3127027fad955676946ed5b38719c24547229ea3,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T09:05:23+00:00,5.0000000000000000
\x94ce69fe71b7e01e7fe93be233ca1db1051abbc8,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T09:25:11+00:00,5.6807900000000000
\x3127027fad955676946ed5b38719c24547229ea3,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T09:40:11+00:00,394.4673325000000000
\x6e6edfc358ce90021155568aada4deca77b8347e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T10:35:11+00:00,5.0237214848809367
\xa5c215a8b70ece06f0e374600177f14fbc4a4eb0,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T11:00:23+00:00,190.0000000000000000
\xa96c949fa0262ac8646c947dbab88f6288b0f9af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T11:15:23+00:00,206996.481059820000
\x99d7b7b7c52040e552ab9449f9cf676910a1f938,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T11:35:11+00:00,6.8044309000000000
\x4db386611eb422294753a42d182142bf23decea3,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T12:40:23+00:00,4000.0000000000000000
\x7c3613454360c5fa6fb8a532e966f12f1a87a0e8,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T14:08:59+00:00,10.5898549200000000
\x75467c0bf7587c8909db5bc200fd307479900c3b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T14:11:47+00:00,55.5160300000000000
\x3f7b48774b707041682ff3edc71b1f2272d91077,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T14:15:11+00:00,52.2421365200000000
\xc065bd3754df52d7dbca294bc8db8188d9e910f7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T14:55:11+00:00,3.8485879883834628
\xac90a8bcc005d0348ae9b675321650737e575ad3,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T15:10:11+00:00,971046.980367380793
\x9c2f23b441c204cb8a5b95aa2949e7bf25f06eec,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T15:10:11+00:00,1107854.543072321997
\x9702a133a81beb3ef379d3086a78396fc33e36c3,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T15:10:11+00:00,2507974.486200720979
\x512fe6d8bb667d6c442f262318d532aa9ddc8df7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T15:10:11+00:00,2507974.486200720979
\xb8d82c5d388c15b0fff0d1c25d0ba230ccb5c1ac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T15:50:11+00:00,7.8372505800000000
\xf69e771e4ac3f8c3144f53bc3feb5b786a857bfb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T16:35:11+00:00,38.7166000000000000
\xacca59cca91c7b25aa2b9ae7eec3dce20994e208,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T17:05:11+00:00,41522.900000000000
\x5f2b0e5dc9099cf195697930df54904b728d3b53,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T18:00:23+00:00,9360.9957825894949054
\xba384b776888120526c4cf752f4ba6f40ee82f54,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T18:35:11+00:00,5.0000000000000000
\xf509c0f4bc7e765583d5eab04e38a8d1b1c38a74,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T19:15:23+00:00,11.0000000000000000
\xfa0f47f25077e3709cd52deb38efe77458357185,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T20:22:35+00:00,64.9199970300000010
\x94b403f1fa6b9ae6e4adc42f16abc23ffd2b18f7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T20:35:11+00:00,18.9145620600000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa9fb6f12c755bd10c4730d9f98e066c9f3ff934f,2022-09-16T17:28:11+00:00,64.5196645300000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\xaa272bea9124cd7dc05727de4ceba39766d74b48,2022-09-16T11:55:35+00:00,9998.8400000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xab83dcd75fe9dc029848259e5c03fa3d8b8e4987,2022-09-16T01:05:23+00:00,588.4769602300000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xab8d6e258a44a04a6196d4f065143130b1219ce6,2022-09-16T15:31:35+00:00,105.1562889272061103
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xabf06eea46608ab8d383c2aca8d79d76684dadf5,2022-09-16T17:21:35+00:00,529.0143266200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xac347d1a6ffdea35b396d9b35adaddc20448bf24,2022-09-15T23:56:11+00:00,102.4065540200000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T21:24:11+00:00,129142.549439582959
\x2493c86b62e8ff26208399144817ef2898c59460,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T21:24:11+00:00,1000.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T21:41:11+00:00,81.8073022909990830
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T21:52:59+00:00,37.8446060400000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T21:53:47+00:00,36.6062599707870272
\x0055ae46f700bcc53b1b00483d64000d47007200,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T22:05:35+00:00,172.2495750682677412
\xd249942f6d417cbfdcb792b1229353b66c790726,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T22:18:35+00:00,2228.9212080313866561
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T22:19:11+00:00,2246.5829985854303315
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T22:19:23+00:00,8952.5668531346824268
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T22:19:47+00:00,1354.9420987271522382
\xdbe7b219fb5c597876414722f01a61f8bd4abe43,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T22:36:11+00:00,40.0000000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T22:54:35+00:00,10393.413400280127
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T23:02:23+00:00,52.0206342469113385
\x469561f5b1e37143430417732093fc132c6ab337,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T23:14:59+00:00,331.5863137808719903
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T23:18:23+00:00,2418.4339993341061155
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T23:19:35+00:00,3112.5078768844372859
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T23:22:47+00:00,3109.9356796500001996
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T23:26:35+00:00,1757.7758948662250622
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T23:26:59+00:00,56.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T23:28:23+00:00,2479.0716816425311684
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T23:32:47+00:00,992.4969870834436503
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T00:22:11+00:00,10.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T00:31:59+00:00,182.2929078272552435
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T00:38:47+00:00,1947.2812730225166813
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T00:42:47+00:00,2926.7959231786747009
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T00:43:11+00:00,3792.5023657831772024
\xa47330d24c10de0f65111ff8f6c81851a9b1543e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T00:49:35+00:00,878.2708442673966627
\x90f2e18dc86e43dfe35af84dfc2f8c03ff06b432,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T01:06:47+00:00,113.8224407408599406
\x1d12c294772301a178ce0f352d0138e5886ff14e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T01:12:11+00:00,2.9896718844994317
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T01:13:35+00:00,400.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T01:35:23+00:00,98619.788702471536
\x57e488dbd0d95c7bf59566d3334e37df5d272f6a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T01:35:23+00:00,3000.0000000000000000
\x3ba0a642b3b23a518cce8673491d5723b583853a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T01:39:47+00:00,10.6387461779110905
\xe3b42e0d193feb565d6fdf27571c178b887e274f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T01:41:59+00:00,120.0203800880206989
\x9ad85d7c0f7eff3d0718c3a3a032557558f7048b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T01:56:11+00:00,779.6726205760010998
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:01:35+00:00,109711.977262826573
\xbafe7ba26f5df52882c48fbbee0a7a9d1a298c51,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:08:59+00:00,160.1005006473341905
\x0457bab7e6c72738cc6095ea92dec80ec90436ed,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:08:59+00:00,3.8159534510414166
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:09:35+00:00,2573.2437125788820008
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:13:47+00:00,6119.7069254449999025
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:14:23+00:00,2459.3798275569534978
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:14:59+00:00,1239.2307922291390000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:15:11+00:00,3270.8961684834435163
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:15:35+00:00,6875.8936809435547066
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:19:23+00:00,2340.2690170187796842
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:21:11+00:00,2885.5797434316208545
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:22:11+00:00,4390.8106871475242034
\x8f37fdd3037b29195975d9e2f7bbb36ca51887dc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:49:35+00:00,2.0609244160464802
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:50:35+00:00,258.8654235967768000
\xc6e66a6db0766d2fc1a430839bd39711e2149463,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T02:52:11+00:00,15.7036913841221663
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T03:14:59+00:00,287.0126259617531546
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T03:16:35+00:00,207.1273697961733814
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T03:29:23+00:00,336.6628589431351837
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T03:49:47+00:00,187.2344658369653248
\x58f19d7c5eedb96cf063abf87a2b8866939d64ba,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T03:56:35+00:00,108.9845727207862406
\x9c53a52cab33049fb24337ecf9d6a3f778594fc2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T04:23:23+00:00,3.0356682000000000
\xb4093fd7b67b0048e8a72fe60a63a80aac41d34f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T04:38:47+00:00,150.9710577950767588
\xb4093fd7b67b0048e8a72fe60a63a80aac41d34f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T04:55:47+00:00,301.9148875060326048
\xeefbc827847d018d79095216674112eda4be2ec2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T05:00:35+00:00,86.0000000000000000
\xeefbc827847d018d79095216674112eda4be2ec2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T05:06:11+00:00,70.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T05:09:11+00:00,224.9082569597556389
\xcefaa7a60300dc898ffdea92b50a8b9ceed2fc40,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T05:37:23+00:00,3000.0000000000000000
\xcefaa7a60300dc898ffdea92b50a8b9ceed2fc40,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T05:48:23+00:00,1000.0000000000000000
\xcefaa7a60300dc898ffdea92b50a8b9ceed2fc40,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T05:55:47+00:00,1000.0000000000000000
\xcefaa7a60300dc898ffdea92b50a8b9ceed2fc40,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T05:57:23+00:00,3000.0000000000000000
\xcefaa7a60300dc898ffdea92b50a8b9ceed2fc40,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T05:58:23+00:00,3000.0000000000000000
\xcefaa7a60300dc898ffdea92b50a8b9ceed2fc40,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T05:59:11+00:00,3131.7603001979307896
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:26:47+00:00,2366.0496618220292394
\xe4000004000bd8006e00720000d27d1fa000d43e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:26:59+00:00,108.3897946571507146
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:27:23+00:00,198.0277277231377913
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:29:35+00:00,81.8968674119985468
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:29:59+00:00,169.0356789980621338
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:29:59+00:00,123964.258994341826
\x2b5a0772e21f5ad21df9079c06c97897c21aa659,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:29:59+00:00,1499.5300000000000000
\x1f687ff00fa6b0ce7825e9f90ee4f05b5b8ecee6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:31:35+00:00,11.7253443800000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:36:11+00:00,41.2551157577914201
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:46:23+00:00,1811.1959670072669960
\xd249942f6d417cbfdcb792b1229353b66c790726,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:46:35+00:00,1124.3288615658893523
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:46:47+00:00,1806.6085020594164409
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:47:47+00:00,600.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:50:59+00:00,2025.0657876188743022
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:53:11+00:00,6938.9096726975502828
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:53:23+00:00,2394.4752061390730014
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:59:11+00:00,12.0405351120479233
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T06:59:35+00:00,2830.4276415341799775
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:02:47+00:00,600.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:07:35+00:00,1645.4909359966886450
\xe3f974b85cd0483688a675bf0435ad3a4051ace6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:09:11+00:00,210.9027806154590580
\x4623575478d7bae01cfba53ba79c324bca0908ba,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:18:35+00:00,151.8767833467071965
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:22:23+00:00,2771.6705107266864542
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:22:47+00:00,66.8508952300100245
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:29:59+00:00,1698.1396282968955550
