address_from,address_to,date_time,amount
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-09-16T03:29:59+00:00,508.0000000000000000
\x605b09ddc13a7df301067068dc8bbbfd1a577217,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T03:31:47+00:00,11.2107798692821014
\xddf767f258adf0af89896621349cadcf8722f771,\xfea556b5245445d0e2c8f660983b9fa3def0c13e,2022-09-16T03:29:59+00:00,499.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4a70386f555e08de323c29eb844b55ee66daa680,2022-09-16T03:34:47+00:00,0.90973363740118400000
\x65fc8bb2336e9b97143b5247d86b203e893bdf40,\xac459ed2c7f2188b252675d9ac95b6a271929187,2022-09-16T03:32:47+00:00,0.63910000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6fded91556cfbf602f05e279d270327382d9206e,2022-09-16T03:37:23+00:00,23.4567791390874836
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xdae02185fbf3fcfaa18ce3eff6218a1d1c801eb7,2022-09-16T03:59:23+00:00,21.1458330000000000
\x6fded91556cfbf602f05e279d270327382d9206e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T03:39:35+00:00,23.4567791390874836
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T03:37:59+00:00,508.0000000000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-16T03:38:59+00:00,15.7400000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeac418738b94fb6bfeff1f60efeab2b80ac0fce0,2022-09-16T03:37:23+00:00,1.0988547400000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-16T03:41:59+00:00,196.7500000000000000
\x94f32b68746ae1c62204783eb498f3c76ec19687,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T03:42:47+00:00,10.6133492300000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-16T03:43:23+00:00,196.7500000000000000
\x8dd3bbada03dfd56669182cdf01e7e8bff58de93,\x916ed5586bb328e0ec1a428af060dc3d10919d84,2022-09-16T03:40:35+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-16T03:37:35+00:00,15.7400000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x38703ab4397dd8240cc0618492045649f12c8d26,2022-09-16T03:40:35+00:00,1.0356200000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9a1a37e573ded585299fddbe99ca43853dd21d9d,2022-09-16T03:44:47+00:00,0.000000000000000000000000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T03:48:35+00:00,3.3016201833710019
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3d45876a6cc7e5fe0ff8af475dfee19f13f67310,2022-09-16T03:49:23+00:00,0.10000000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T03:56:47+00:00,0.32903286575661989600
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbe74daf0930dfab7d8396eead251a4a21106797d,2022-09-16T03:55:23+00:00,6.4242248700000000
\x4a70386f555e08de323c29eb844b55ee66daa680,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T03:53:35+00:00,0.90973363740118400000
\xd16bebc51f89d99466c4f9c4e7d09089f8812281,\xf1ce0db128679f6a29c956a8870d0f0225b92d16,2022-09-16T03:52:47+00:00,1.00000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4e7243c2681857f05891be7e91a6049402dd7406,2022-09-16T03:52:11+00:00,0.01886259861497861600
\xfea556b5245445d0e2c8f660983b9fa3def0c13e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T04:00:35+00:00,499.0000000000000000
\xbe74daf0930dfab7d8396eead251a4a21106797d,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T03:56:47+00:00,6.4242248700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe664fea42785310f9bdf35753ce42bb1e3947097,2022-09-16T04:04:23+00:00,817.9200000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x6b30c258a35bc98ad3824f74b12cffcf83994dbf,2022-09-16T04:09:23+00:00,1.3909669936467450
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\xa2a08fcc4452829cc755a9e7d8e6f4c1e2665ba2,2022-09-16T04:06:11+00:00,213.8100000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe3792a9c235d434b702023b33f03c48c41631090,2022-09-16T04:05:47+00:00,861.1960000000000000
\xf1ce0db128679f6a29c956a8870d0f0225b92d16,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T04:09:59+00:00,1.00000000000000000000
\xdae02185fbf3fcfaa18ce3eff6218a1d1c801eb7,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T04:05:23+00:00,32.3663802330527302
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xabf84f107c4b2125934c6df64a78f56f898a3b7a,2022-09-16T04:12:23+00:00,0.65434403000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T04:13:35+00:00,225.4780206853161228
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:13:35+00:00,225.4780206853161228
\x6b30c258a35bc98ad3824f74b12cffcf83994dbf,\x867b5f015219dd0450e30956bb10a0cb132a66af,2022-09-16T04:11:23+00:00,1.3909669936467450
\x6c8261e109612a1442d21bfaf76be854c527b3ae,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T04:21:59+00:00,0.75874167858454672700
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T04:17:11+00:00,152.6700000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6c8261e109612a1442d21bfaf76be854c527b3ae,2022-09-16T04:20:47+00:00,0.75874167858454672700
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdaba43f3fbe1c5a89979c744abb71219404d5a8,2022-09-16T04:24:11+00:00,0.06246310647595829000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T04:24:35+00:00,335.4645455782508275
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:24:35+00:00,335.4645455782508275
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x2ec598d8e3df35e5d6f13ae2f05a7bb2704e92ea,2022-09-16T04:25:47+00:00,35.1273847315253832
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa8e403acf06705c7770d9ba67fe912c986bc285c,2022-09-16T04:25:59+00:00,629.7191280000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x2ec598d8e3df35e5d6f13ae2f05a7bb2704e92ea,2022-09-16T04:25:47+00:00,1741.5578147657255877
\xa2a08fcc4452829cc755a9e7d8e6f4c1e2665ba2,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T04:30:23+00:00,213.8100000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x56f7988185d756a4c84e9f56dc856c0d8c850c73,2022-09-16T04:35:23+00:00,4.5633672710662795
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x767a60f295aedd958932088f9cd6a4951d8739b6,2022-09-16T04:37:11+00:00,0.19520677528099350000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x767a60f295aedd958932088f9cd6a4951d8739b6,2022-09-16T04:38:47+00:00,0.23696791083014147000
\x6eaf758e450d037a0b61e31ba16af5e112c91077,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-16T04:43:11+00:00,4.6740000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6eaf758e450d037a0b61e31ba16af5e112c91077,2022-09-16T04:43:23+00:00,3.3920000000000000
\xf34e1ef64040bf12e67649ce8bd3f404dd8f6ea2,\xbd40733a2f223ff32195a759a81df25e35dd4dea,2022-09-16T04:44:47+00:00,4.4150000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6eaf758e450d037a0b61e31ba16af5e112c91077,2022-09-16T04:42:11+00:00,4.6740000000000000
\x93616b048e261645ea15cf37635ef91c109ebad7,\xb8d36e0b260e5be32d0f2b0e8b4dde25d318362a,2022-09-16T04:44:11+00:00,9.3013138666342277
\xe193e2ef8c44399c63955bedf697fca546f2e1bd,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T04:44:23+00:00,2.8826900000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf34e1ef64040bf12e67649ce8bd3f404dd8f6ea2,2022-09-16T04:39:47+00:00,4.4150000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x767a60f295aedd958932088f9cd6a4951d8739b6,2022-09-16T04:45:11+00:00,0.54100519718096340000
\x767a60f295aedd958932088f9cd6a4951d8739b6,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T04:40:23+00:00,0.43217468611113497000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb3ca18d00a820c967531848c20b974d2edae36d0,2022-09-16T04:45:11+00:00,3.9452917000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T04:45:59+00:00,182.1500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:45:35+00:00,195.9694408567717907
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T04:45:59+00:00,178.2300000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T04:45:35+00:00,195.9694408567717907
\x767a60f295aedd958932088f9cd6a4951d8739b6,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T04:47:23+00:00,0.54100519718096340000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:45:47+00:00,48.5397797419786024
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T04:55:23+00:00,182.1500000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x712f846317337c4f7086b74bd6a2c569b5e29d14,2022-09-16T04:51:47+00:00,3.4520000000000000
\x6eaf758e450d037a0b61e31ba16af5e112c91077,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-16T04:56:47+00:00,3.3920000000000000
\x19015f7fd7c48afa52dbc782014180f3ca8da607,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T04:58:59+00:00,1.2410066144470852
\xe66b31678d6c16e9ebf358268a790b763c133750,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-16T04:58:59+00:00,1.2410066144470852
\x19015f7fd7c48afa52dbc782014180f3ca8da607,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-16T04:58:59+00:00,0.01253542034795035500
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T05:15:59+00:00,349.9998580300000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-16T05:12:47+00:00,349.9998580300000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x24e500eb227f7acced21a2b7809817c4e8ba5917,2022-09-16T05:23:47+00:00,3.2430000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x486d04f0f7ea3462426aec29566bbfe651981e62,2022-09-16T05:23:11+00:00,4.6950000000000000
\x486d04f0f7ea3462426aec29566bbfe651981e62,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T05:31:35+00:00,4.6950000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T05:29:47+00:00,152.5300000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T05:38:11+00:00,3.8037880764002383
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T05:40:11+00:00,152.5300000000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-16T05:49:59+00:00,19.2450000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-16T05:48:35+00:00,19.2450000000000000
\xefe044bd7c4858e7aeecefa190bc1b1c175e674c,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T05:46:47+00:00,1.0901737876001164
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T06:00:35+00:00,103.9987276082828786
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T06:00:35+00:00,103.9987276082828786
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T06:01:23+00:00,1.2786249296159360
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T06:20:23+00:00,1.1466320121868348
\xc5e5aa86f6df0b64a256d3904c91528d7a3982a9,\xd62c7a41a138d7e16341ef878a6a7c1a16cfdc5f,2022-09-16T06:09:35+00:00,24.4480000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1162a83a65f4b4f58698245236fddaf55479cf61,2022-09-16T06:03:35+00:00,233.7000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x0084dfd7202e5f5c0c8be83503a492837ca3e95e,2022-09-16T06:03:23+00:00,859.9580000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x002d91c86d026319ba0d159c84ffea03bc00adf9,2022-09-16T06:11:11+00:00,666.5550377900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x07a48c5a537d9c7ac079aefe875b209dc8360704,2022-09-16T06:08:23+00:00,309.7000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3e74f0870f01009452b4fafd0cc4af1bcf295447,2022-09-16T06:11:11+00:00,400.0000000000000000
\x0084dfd7202e5f5c0c8be83503a492837ca3e95e,\xcb0238d7240981e7fc54cd5361a94ee3167e781c,2022-09-16T06:23:47+00:00,859.9580000000000000
\x1162a83a65f4b4f58698245236fddaf55479cf61,\xcb0238d7240981e7fc54cd5361a94ee3167e781c,2022-09-16T06:25:59+00:00,233.7000000000000000
\xcb0238d7240981e7fc54cd5361a94ee3167e781c,\x3bfdea17c92c933eb2c7d38aa503b249e7e6a6a4,2022-09-16T06:22:11+00:00,10000.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe3792a9c235d434b702023b33f03c48c41631090,2022-09-16T06:22:11+00:00,1455.6999768800000000
\x07a48c5a537d9c7ac079aefe875b209dc8360704,\xcb0238d7240981e7fc54cd5361a94ee3167e781c,2022-09-16T06:24:23+00:00,309.7000000000000000
\x404460039499c774c48248552f802ce5dd482e32,\x1d826dc213d226fbaa4d5040d935c4fa0e8a40c8,2022-09-16T06:23:47+00:00,1.6897377600000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xb9f771aa2f126cb1a52ec973abd73c8661684060,2022-09-16T06:33:23+00:00,1.4172691544888805
\x3e74f0870f01009452b4fafd0cc4af1bcf295447,\xcb0238d7240981e7fc54cd5361a94ee3167e781c,2022-09-16T06:30:35+00:00,400.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T06:30:11+00:00,330.9000000000000000
\x002d91c86d026319ba0d159c84ffea03bc00adf9,\xcb0238d7240981e7fc54cd5361a94ee3167e781c,2022-09-16T06:30:35+00:00,666.5550377900000000
\xa8e403acf06705c7770d9ba67fe912c986bc285c,\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,2022-09-16T06:33:59+00:00,629.7191280000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T06:35:11+00:00,136.9522811870881914
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T06:35:11+00:00,136.9522811870881914
\xe664fea42785310f9bdf35753ce42bb1e3947097,\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,2022-09-16T06:33:59+00:00,817.9200000000000000
\x3d506b43d8d97988ff03423223297d99f67eec3d,\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,2022-09-16T06:33:47+00:00,1.1070942700000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T06:32:23+00:00,0.98145364348020401800
\xe3792a9c235d434b702023b33f03c48c41631090,\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,2022-09-16T06:33:47+00:00,2316.8959768800000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6cf9aa65ebad7028536e353393630e2340ca6049,2022-09-16T06:39:35+00:00,11.2650502493603687
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T06:44:23+00:00,6.4493915999055509
\x28c6c06298d514db089934071355e5743bf21d60,\x21a31ee1afc51d94c2efccaa2092ad1028285549,2022-09-16T06:40:47+00:00,17386.816871170000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-16T06:40:47+00:00,19.9999432000000000
\x6cf9aa65ebad7028536e353393630e2340ca6049,\x5f7571f24da7cae4acb108f3634774f97afc5635,2022-09-16T06:40:47+00:00,11.2650502493603687
\xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T06:43:35+00:00,157.2991000000000000
\xb9f771aa2f126cb1a52ec973abd73c8661684060,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T06:43:47+00:00,1.4172691544888805
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T06:44:11+00:00,19.9999432000000000
\x5f7571f24da7cae4acb108f3634774f97afc5635,\x5770815b0c2a09a43c9e5aecb7e2f3886075b605,2022-09-16T06:43:47+00:00,11.2650502493603687
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1e6793d59d02aafd8313f0d59399f1bc5d16f7e5,2022-09-16T06:50:35+00:00,16.7291860000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x021e80c4d2517c0e538d51135c9eea10e906ab5c,2022-09-16T06:54:23+00:00,1.3481175900000000
\x2189f16c971610e99ebc39ce2d6a3793be8d38bd,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T06:49:47+00:00,0.02500000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x2d55dd2a2902021a8cd83f6f9d07d11adad268f4,2022-09-16T06:52:23+00:00,7.9683765600000000
\xf4f0abd77c81ce895c4db496dc3b781569e7549c,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T06:53:59+00:00,0.02500000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-16T06:44:23+00:00,6.4493915999055509
\x28c6c06298d514db089934071355e5743bf21d60,\x0b742593b9fc7c4e5fdd67c823434314e6a0176c,2022-09-16T06:59:35+00:00,74.6270000000000000
\xb0b529471e185374a3579d7d70130c0a27f40bfb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T07:08:47+00:00,0.02500000000000000000
\xd62c7a41a138d7e16341ef878a6a7c1a16cfdc5f,\xd6cf61ee562fb07401699d3f8d9dfb177ccf3d4f,2022-09-16T07:09:23+00:00,24.4000000000000000
\xd7cb25794d3f5de2916e13d704f3114894d87020,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T07:03:59+00:00,0.02500000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,2022-09-16T07:00:47+00:00,294.0008700000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-16T07:07:59+00:00,109.7354860851147739
\xf17b5bde84efcb6a1c1548ba9bc61ba3437dbb7e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T07:03:59+00:00,20.0000000000000000
\xd6cf61ee562fb07401699d3f8d9dfb177ccf3d4f,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-16T07:12:11+00:00,24.4000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xb29867ec66b1a337b589c08b39d20b49da98ff76,2022-09-16T07:09:35+00:00,0.01869518689276288700
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-16T07:22:23+00:00,20.9999403600000000
\x9909d09656fce21d1904f662b99382b887a9c5da,\xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81,2022-09-16T07:24:23+00:00,0.02098453345269564200
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T07:25:59+00:00,20.9999403600000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x6c2134dc2ed7e086be2ab6c12916f66c3704b137,2022-09-16T07:24:59+00:00,1.2557338343697889
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x10d98b4809efe5e3a4269afe6f5f4388ce4c38f1,2022-09-16T07:26:11+00:00,391.1800000000000000
\xd5af6cf47aebf801ddf48f082940578483bb5889,\x6717056c53f0fc64843db5c078bccc1fd1a93019,2022-09-16T07:26:23+00:00,0.88000000000000000000
\xffb509135d9f3b3dd5621c291d0f7c9a08d3e2b4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T07:30:47+00:00,11.2770000000000000
\x10d98b4809efe5e3a4269afe6f5f4388ce4c38f1,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T07:29:23+00:00,391.1800000000000000
\x6717056c53f0fc64843db5c078bccc1fd1a93019,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T07:33:35+00:00,0.88000000000000000000
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T07:32:47+00:00,49.9998580000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xb458841b200ac6b18ad75e00eaf5d0b5d507ccd4,2022-09-16T07:33:59+00:00,0.69100000000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\xd1b86e6c43072396d812e11bd33f399c085c32ef,2022-09-16T07:34:23+00:00,5.0000000000000000
\xcb4c3428c8761011e54fef23f3f79b7835538b31,\xc88f7666330b4b511358b7742dc2a3234710e7b1,2022-09-16T07:31:35+00:00,0.68369347120000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-16T07:29:35+00:00,49.9998580000000000
\x9de40cee6110a2f82fe082f1de6e85438e91e6c1,\x2e66690bae4682a20abc4a73ce754fe85740a53a,2022-09-16T07:36:11+00:00,0.42292148000000000000
\x247c33750e3b994ad9909b1129cc4499a33f0524,\xacd880fcf3c72f4d3c3fe8a1695f72205eacfbc4,2022-09-16T07:40:23+00:00,5.2303160000000000
\x021e80c4d2517c0e538d51135c9eea10e906ab5c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T07:36:11+00:00,1.3481175900000000
\x3bfdea17c92c933eb2c7d38aa503b249e7e6a6a4,\xa740025a271bbbc74f7586258f0e92943f627b77,2022-09-16T07:37:23+00:00,234.3000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x35a1f098efcf5d30192e20d97eb03a22beaf3469,2022-09-16T07:37:47+00:00,0.92066213000000000000
\x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,\x4684ad99b1d3b8c87ea56651476194e19f492ba7,2022-09-16T07:43:35+00:00,294.0018100000000000
\x38e12fdd8dc51e48830863151e1afa7799e6fe97,\x5ac5d42ae2d177ef0a4baa9bde51778ee4ab664e,2022-09-16T07:45:11+00:00,0.00015612312179230900
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x10d98b4809efe5e3a4269afe6f5f4388ce4c38f1,2022-09-16T07:46:59+00:00,88.1300000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-16T07:44:11+00:00,25.9999261600000000
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T07:46:59+00:00,25.9999261600000000
\x10d98b4809efe5e3a4269afe6f5f4388ce4c38f1,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T07:47:47+00:00,88.1300000000000000
\xddf767f258adf0af89896621349cadcf8722f771,\xfea556b5245445d0e2c8f660983b9fa3def0c13e,2022-09-16T07:50:23+00:00,500.7330000000000000
\xacd880fcf3c72f4d3c3fe8a1695f72205eacfbc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T07:49:35+00:00,5.2303160000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T07:48:59+00:00,4673.6277970000000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T07:48:59+00:00,1549.3079750000000000
\x2e66690bae4682a20abc4a73ce754fe85740a53a,\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,2022-09-16T07:49:11+00:00,0.42292148000000000000
\x6ef5942bdd818fcbcb2864802150985c52309243,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T07:50:23+00:00,262.4800000000000000
