address_from,address_to,date_time,amount
\x28c6c06298d514db089934071355e5743bf21d60,\x18c983dee8cd772b82acec4e92ffe9d90df4ed8a,2022-09-16T10:03:35+00:00,9982.0000000000000000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:00:23+00:00,200000.000000000000
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:04:35+00:00,101654.000000000000
\x2ae98e1e9c9c6f497fbc11d8301315db26d4eca3,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T10:01:23+00:00,130.5611157000000000
\x78e851c35326c9296485e9720d85cb3bd153b428,\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,2022-09-16T10:03:47+00:00,274.7070000000000000
\x1adee6810b457a2181c82063f4dd3e396eb844b5,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:06:59+00:00,266.3163591200000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T10:03:47+00:00,101654.000000000000
\x45d4767deb111ca327a0ca666ab932a9eb6b5df4,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:06:59+00:00,211.0000000000000000
\xec168ca5e9d1736797443263e4baae8fac10040e,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:06:59+00:00,296.8827583000000000
\xa0d9a6c5c223d60c2663dd724799fb233f2c35cb,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:06:59+00:00,306.6000000000000000
\x4a0c5f7e56fa81f61b9bc1d674b409fd04bff5d8,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:06:59+00:00,309.8999839300000000
\x44053713687fdedb56b138643595a1c9f92f05fb,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:06:59+00:00,410.5000000000000000
\x8c3439cb39d46fa0966a8fc3f190419fe3b383f5,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:06:59+00:00,302.5185000000000000
\x4f15f6a3ae3d23ac0a065be7ad1530b84cbca794,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:06:59+00:00,204.3184890100000000
\x5bc6b3582a35221b240c7197086fd27640fd2ea5,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:06:59+00:00,396.7481280100000000
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-16T10:09:35+00:00,789.9856930324232274
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-16T10:09:35+00:00,789.9856930324232274
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-16T10:11:47+00:00,330000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-16T10:12:23+00:00,266475.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-16T10:21:35+00:00,61595.812800000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x20e74b82e9c2b24063c516397cd1fc2eeeb17cc0,2022-09-16T10:22:11+00:00,143300.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-16T10:22:47+00:00,83439.000000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-16T10:25:35+00:00,1178777.000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T10:24:35+00:00,61595.812800000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,2022-09-16T10:24:23+00:00,82463.800000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:30:11+00:00,12250.999998659816
\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-16T10:29:59+00:00,271000.710000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,2022-09-16T10:26:35+00:00,271000.710000000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:30:11+00:00,102103.000000000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:30:23+00:00,330000.000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T10:30:11+00:00,266475.000000000000
\x2babded8b1de7cbf5a3a5cb279828a9f60137d23,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T10:30:59+00:00,22665.279000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:30:11+00:00,3262.0000042870655688
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:31:35+00:00,18542.000003833667
\xc8c6806645573de726f26487304db41af3e89c26,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T10:31:47+00:00,1982.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x047cc8eba38616e97606e15227931543c606675c,2022-09-16T10:31:59+00:00,982.0000000000000000
\xe652298a8cb32c0298d82a0f8033fc13ea61f130,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T10:35:23+00:00,135.6810000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:34:35+00:00,13465.000003896655
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:34:35+00:00,1632.9999999999901126
\x28c6c06298d514db089934071355e5743bf21d60,\x11ebd27e566bf68d37bda432a542c3e36a8014e9,2022-09-16T10:32:35+00:00,14082.310807360000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:34:35+00:00,3382.0000012095528337
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:38:35+00:00,110258.000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x6e0787c1c75216bbe6cc81abe498710a0419b4f7,2022-09-16T10:32:23+00:00,2458.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T10:33:11+00:00,12437.810000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T10:37:47+00:00,110258.000000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\x2d4ba8bcaef93246c32ee889a3231cb385c67738,2022-09-16T10:39:47+00:00,170000.000000000000
\xb3a42349fc93033d7300cd86320d2b37f355b2e1,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T10:40:59+00:00,100.0000000000000000
\xdb6c18fc8c7e7262903b8763482081324e987af5,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T10:40:59+00:00,999677.828000000000
\xd19bb8f0c836d6cc2079196dd81c64af51a24be9,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T10:40:59+00:00,1225.7988000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4e1ebbb24877eb84230e4563a3b410dfca709999,2022-09-16T10:39:47+00:00,7220.4107129700000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:41:35+00:00,170000.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:33:35+00:00,3318.9999999999860926
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T10:42:11+00:00,79984.200000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x047cc8eba38616e97606e15227931543c606675c,2022-09-16T10:42:35+00:00,8335.3864600000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-16T10:44:35+00:00,300000.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-16T10:42:47+00:00,24978.040000000000
\x8b84fd50d12284f1952bf63af3024643d97a2186,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T10:45:11+00:00,98.1583130900000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:44:47+00:00,13859.000002561657
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T10:47:47+00:00,99982.000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:50:59+00:00,96829.000000000000
\x1f97505874067e5c926b4e40d0524d4fe0fdbc62,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:49:11+00:00,62339.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:48:11+00:00,13291.000001497297
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xb9711550ec6dc977f26b73809a2d6791c0f0e9c8,2022-09-16T10:51:59+00:00,2555001.822203637092
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x30ff256d09c552d7eb2e9c5b6970bae463803c00,2022-09-16T10:51:35+00:00,1111.0263560000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-16T10:48:11+00:00,40843.000000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,2022-09-16T10:51:35+00:00,88000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-16T10:51:35+00:00,44141.000000000000
\x5ef9d31556dd8430d1943f8dda11401977c42abf,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:48:47+00:00,40843.000000000000
\xb87dacbff1ed665093599c2f445d461774ad2ac7,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T10:47:47+00:00,6575.7550418300000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x1453ee55c2d295c360dba4def3bb3476bdc99bff,2022-09-16T10:46:35+00:00,46.1875080500000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:49:11+00:00,590944.350000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-16T10:52:47+00:00,66876.000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-16T10:52:47+00:00,320000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:45:59+00:00,12895.000004634716
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1f97505874067e5c926b4e40d0524d4fe0fdbc62,2022-09-16T10:48:35+00:00,62339.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-16T10:52:35+00:00,44792.000000000000
\x19950a674b64fd14e76b743e84cc8dba29e66167,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:52:35+00:00,127.1400000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T10:48:35+00:00,247000.860000000000
\x20e74b82e9c2b24063c516397cd1fc2eeeb17cc0,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-16T10:51:23+00:00,143300.000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x6e0787c1c75216bbe6cc81abe498710a0419b4f7,2022-09-16T10:46:23+00:00,3678.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb0da6794da4e6f7244b96256adb8973d07428a20,2022-09-16T10:49:11+00:00,60841.000000000000
\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:49:59+00:00,82403.000000000000
\x78f61bba84dab64070df0f7ab26ad18a9a5e310f,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-16T10:52:35+00:00,194.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-16T10:49:59+00:00,39103.000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,2022-09-16T10:51:23+00:00,46282.000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T10:49:59+00:00,96829.000000000000
\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:52:23+00:00,88000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T10:51:59+00:00,465056.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-16T10:49:11+00:00,82403.000000000000
\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:50:59+00:00,39103.000000000000
\x238783e59852199abb05ab5766ed58eede79ccab,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:48:35+00:00,99982.000000000000
\x238783e59852199abb05ab5766ed58eede79ccab,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:54:59+00:00,109982.000000000000
\x5ef9d31556dd8430d1943f8dda11401977c42abf,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:55:11+00:00,118467.000000000000
\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:54:35+00:00,66876.000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-16T10:55:23+00:00,465056.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1f97505874067e5c926b4e40d0524d4fe0fdbc62,2022-09-16T10:57:35+00:00,43309.000000000000
\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:55:47+00:00,218182.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-16T10:54:11+00:00,218182.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-16T10:54:47+00:00,1736.8399492455818719
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T10:54:35+00:00,1933.6932412065237087
\x30ff256d09c552d7eb2e9c5b6970bae463803c00,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T10:55:11+00:00,1111.0263560000000000
\x1f97505874067e5c926b4e40d0524d4fe0fdbc62,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:54:11+00:00,130104.000000000000
\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:55:11+00:00,500000.000000000000
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,2022-09-16T10:53:47+00:00,500000.000000000000
\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:55:11+00:00,142511.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1f97505874067e5c926b4e40d0524d4fe0fdbc62,2022-09-16T10:53:23+00:00,130104.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-16T10:54:35+00:00,74326.000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,2022-09-16T10:59:35+00:00,46282.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb0da6794da4e6f7244b96256adb8973d07428a20,2022-09-16T10:53:23+00:00,62452.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6e6b86a011d3a5e9b3144c06f17f365448b86129,2022-09-16T10:54:35+00:00,1933.6932412065237087
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xba2f45e3e186b00d3eab9bff5226a84283364262,2022-09-16T10:55:47+00:00,4156.1763047000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T10:54:11+00:00,109982.000000000000
\xb0da6794da4e6f7244b96256adb8973d07428a20,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:54:11+00:00,123293.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-16T10:54:35+00:00,142511.000000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T11:00:23+00:00,300000.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xac9cacaaa7ce546db0cdcb155913934a9e725918,2022-09-16T10:59:11+00:00,243.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb0da6794da4e6f7244b96256adb8973d07428a20,2022-09-16T10:56:35+00:00,145326.000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T10:59:35+00:00,109932.000000000000
\xb0da6794da4e6f7244b96256adb8973d07428a20,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T10:57:23+00:00,145326.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T10:57:59+00:00,3242.0000007694454448
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T11:00:23+00:00,721035.950000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T11:00:35+00:00,320000.000000000000
\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T11:00:47+00:00,46282.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-16T11:01:35+00:00,480.8543452015187205
\x89e3c192df4effe90269393df87d4860d217c59a,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-16T11:04:47+00:00,230000.000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x1a1002122534dbfdde0bf34bb664779f3fe8e383,2022-09-16T11:01:35+00:00,480.8543452015187205
\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T11:00:23+00:00,132440.900000000000
\xf73c3c65bde10bf26c2e1763104e609a41702efe,\x399c91a8ace18fc61b99d8062bf8009c81e08fb0,2022-09-16T11:02:23+00:00,520.9843900000000000
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T11:00:23+00:00,6296054.390528950000
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:00:11+00:00,109932.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xeb7107145efdd0bea2f239344434398ebaaf120a,2022-09-16T11:02:35+00:00,241000.980000000000
\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T11:00:23+00:00,46282.000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T11:00:23+00:00,99712.570000000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:06:35+00:00,180000.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T11:07:59+00:00,2160.4153053258512685
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T11:06:35+00:00,3314.0000000000159742
\xdd2f24d46cf3644d706a7a26472ad26aa999ea2b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T11:25:35+00:00,1923.8819487600000000
\x89e3c192df4effe90269393df87d4860d217c59a,\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,2022-09-16T11:04:47+00:00,120000.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xcb85823313dda3cfbef12cbbe981f4238c2f9f6b,2022-09-16T11:05:11+00:00,1.7729274405552858
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x2d4ba8bcaef93246c32ee889a3231cb385c67738,2022-09-16T11:05:47+00:00,180000.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T11:05:11+00:00,1.7729274405552858
\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:05:47+00:00,120000.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T11:08:35+00:00,12291.050000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-16T11:25:59+00:00,74300.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T11:07:23+00:00,13456.000003927093
\x28c6c06298d514db089934071355e5743bf21d60,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-16T11:06:35+00:00,113781.000000000000
\xae29c35a216c8099067f0312aac089c0dec4af03,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T11:27:35+00:00,1779.3210433878000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T11:09:35+00:00,299982.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xad0982a49c290df534f6cd2e3665d920b799e5d9,2022-09-16T11:26:11+00:00,2000.0000000000000000
\xeb7107145efdd0bea2f239344434398ebaaf120a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T11:09:35+00:00,241000.980000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T11:27:35+00:00,1779.3210433878000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-16T11:10:47+00:00,235000.000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-16T11:12:11+00:00,113781.000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-16T11:13:47+00:00,106982.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T11:17:47+00:00,242000.070000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x1d213e313cc059160853b6a081bc62abae493ccd,2022-09-16T11:16:11+00:00,125.7827407500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xdd2f24d46cf3644d706a7a26472ad26aa999ea2b,2022-09-16T11:15:23+00:00,1923.8819487600000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:18:35+00:00,242000.070000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T11:20:47+00:00,734773.187867580000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-16T11:16:11+00:00,106982.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-16T11:21:23+00:00,663507.080173125000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T11:20:47+00:00,499981.799945250000
\x047cc8eba38616e97606e15227931543c606675c,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-16T11:21:35+00:00,9317.3864600000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc584a27cb9cde13aef3dbce63179e3a6b8d34998,2022-09-16T11:17:59+00:00,199982.000000000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T11:20:47+00:00,164038.044213640000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\xa9007d18a55b863d833146a47d83c8a4dce2c447,2022-09-16T11:22:11+00:00,77.0000000000000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:27:23+00:00,180000.000000000000
