address_from,address_to,date_time,amount
\x2ee1a1b2fa2f1b914c7d90a7e24cb63b47a6277b,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T02:20:23+00:00,0.31726512426231104600
\x1e18b8b6f27568023e0b577cbee1889391b2f444,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T02:23:47+00:00,3.1027736300000000
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T02:26:47+00:00,33.1851407056078848
\x33812e984d49ed5b44d75a008c12060e5076238c,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-17T02:22:47+00:00,3.6452447487705577
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9a94d74f8883d25b86702d15c5119af9ffa1ad60,2022-09-17T02:26:47+00:00,0.01652955472881680400
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x936362178a3d3f7939012002267058abf74598a1,2022-09-17T02:28:11+00:00,17.7100000000000000
\x79430e903e5c476a7bf8f0f450fbdc4d6bc91fab,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T02:28:35+00:00,0.12138696723422300000
\x936362178a3d3f7939012002267058abf74598a1,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T02:31:35+00:00,17.7100000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x3a75d473ad588313717df5648846341cbb6b40c3,2022-09-17T02:33:23+00:00,0.15342016771255120000
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T02:29:11+00:00,46.2809655023693496
\x3a75d473ad588313717df5648846341cbb6b40c3,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T02:35:59+00:00,0.15342016771255120000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x8849cd770c153c1ac74082f3ecfb33682f2f1dfb,2022-09-17T02:38:11+00:00,0.62408152445410967200
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x84fe23a5479f83f31ec5a2a06ddffac1e3ece656,2022-09-17T02:38:47+00:00,0.02341338624556830100
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x8849cd770c153c1ac74082f3ecfb33682f2f1dfb,2022-09-17T02:38:59+00:00,0.31516809953487697000
\x8849cd770c153c1ac74082f3ecfb33682f2f1dfb,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T02:40:35+00:00,17.2929228257023647
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T02:42:35+00:00,140.6040257468880931
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T02:42:35+00:00,140.6040257468880931
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T02:44:35+00:00,143.4879184396731907
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x96ad6615e8cf24a2f6b56c911609c52cf3f91357,2022-09-17T02:45:11+00:00,0.00300000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T02:44:35+00:00,143.4879184396731907
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T02:45:11+00:00,115.8778955333973036
\x2a500857ebf8b4c966a6fb968f659b94ad34d2ee,\x0a3df03a990122dcad7fe55f924ec9984cbcd775,2022-09-17T02:45:35+00:00,0.36094972000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T02:45:11+00:00,115.8778955333973036
\xc64c21e7e76b1f4fd6507b48279fcb3db2f545f2,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T02:52:11+00:00,6.9856437000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc64c21e7e76b1f4fd6507b48279fcb3db2f545f2,2022-09-17T02:51:23+00:00,6.9856437000000000
\x8eb8a3b98659cce290402893d0123abb75e3ab28,\x5422fe38d6587293ce89c9547a2d42530ab858f0,2022-09-17T02:53:11+00:00,5.6418823829713797
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T02:53:11+00:00,99.6064321007091506
\xebe07d7b8976b1d486aa5f1edcb0e186c8eea5ce,\x08d06e060e430db20b41df6c16cf6b8f79b4535b,2022-09-17T02:55:47+00:00,35.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T02:53:11+00:00,99.6064321007091506
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-17T02:54:11+00:00,155.3446411700000000
\x9909d09656fce21d1904f662b99382b887a9c5da,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T02:56:35+00:00,0.00225704698641591000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xf09abff2d3d04a7233bf09dd60e14ceae3ea8ec3,2022-09-17T02:56:35+00:00,0.00225704698641591000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x3ff4988d38007c1740beedfedc6bde39b2616509,2022-09-17T03:00:11+00:00,0.72000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T03:00:35+00:00,62.5182466976251047
\xd8c29f2513954dc8542ae55e36e6e847f16a5a30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T03:00:23+00:00,31.2100000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1c24d5b5bf86423082251c72d4055e21a1af1db0,2022-09-17T03:01:23+00:00,1.2260169400000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T03:00:35+00:00,62.5182466976251047
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-17T03:02:23+00:00,152.8840000000000000
\x1c24d5b5bf86423082251c72d4055e21a1af1db0,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-17T03:09:47+00:00,1.2260169400000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T03:04:35+00:00,152.8840000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x10ff52ca0559f50471db4fd42a10df2e987252e1,2022-09-17T03:13:35+00:00,47.4002500000000000
\xa781a5e2a26f346ec3c5d64c5a71105128167ccb,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-17T03:20:11+00:00,0.11899100000000000600
\xc233397073b6901a69f91a60168e1bdb03fb9925,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T03:18:35+00:00,0.13010614000000000000
\x10ff52ca0559f50471db4fd42a10df2e987252e1,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-17T03:21:11+00:00,47.4002500000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x859eff638bda72efa6173f8589e1e4deef357c55,2022-09-17T03:28:11+00:00,0.87437307485962349000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x859eff638bda72efa6173f8589e1e4deef357c55,2022-09-17T03:27:23+00:00,8.2720000000000000
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\x9be43ec7472e708858d4b8711f54b238bf0ac789,2022-09-17T03:31:11+00:00,602.0027654113053739
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a,2022-09-17T03:35:11+00:00,0.03017614146885631000
\x9be43ec7472e708858d4b8711f54b238bf0ac789,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-17T03:31:59+00:00,601.8646840228168395
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x031d4ae211e0346e03131f2578cdac64cadcf37f,2022-09-17T03:35:59+00:00,0.00179911010581904900
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T03:50:11+00:00,8.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xd39ea28a718abe13e65fbbd39f7332584194c767,2022-09-17T03:33:47+00:00,0.01100000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x42a3de2b03bd2592a2b958277070e64387242fbc,2022-09-17T03:43:11+00:00,1.4664417882942385
\x38e12fdd8dc51e48830863151e1afa7799e6fe97,\x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,2022-09-17T03:45:47+00:00,0.08000000951228251400
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T03:47:35+00:00,14.2233266914776624
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x72c2c890625f7e2ec82a49a5b0d6438c36fc1bb5,2022-09-17T03:44:47+00:00,14.2233266914776624
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x90588a67c1cba45755ec3aac0b88a44c7930744e,2022-09-17T03:49:47+00:00,1.6481964243128600
\x72c2c890625f7e2ec82a49a5b0d6438c36fc1bb5,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T03:47:35+00:00,14.2233266914776624
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-17T03:50:11+00:00,9.0000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xc134f0a95e71f3cf42975751fb3974ec39922c61,2022-09-17T03:50:47+00:00,4.8923278600000000
\x42a3de2b03bd2592a2b958277070e64387242fbc,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T03:43:59+00:00,1.4664417882942385
\xabc126b25386de7d3c078dd187f0d1197b721f99,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T03:58:11+00:00,0.56431337000000000000
\xc134f0a95e71f3cf42975751fb3974ec39922c61,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T03:54:23+00:00,5.0288217879296457
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-17T03:59:47+00:00,70.9997983600000000
\x38e12fdd8dc51e48830863151e1afa7799e6fe97,\x328adb38154da8f93ce0ffc47c26055e1975299b,2022-09-17T04:05:23+00:00,0.01257970677764518600
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T04:05:35+00:00,115.4914958499035867
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:05:35+00:00,115.4914958499035867
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-17T04:02:47+00:00,70.9997983600000000
\xf9ea8c9c1b48f65f54fda0700d4f150c29cda1e2,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T04:02:35+00:00,10.2368348085559820
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T04:05:59+00:00,107.4437013482454024
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:05:59+00:00,107.4437013482454024
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xfda6fa37682fab396814309ed9da441aa8e07619,2022-09-17T04:07:35+00:00,0.12500000000000000000
\x0fdd7962a188185a367ff64b12f89c072194df93,\x156685a5b3d28293c0d25a13e55ae26e52c32dd5,2022-09-17T03:55:59+00:00,1.9922688100000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T04:07:59+00:00,99.3959068464794928
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:07:59+00:00,99.3959068464794928
\x9909d09656fce21d1904f662b99382b887a9c5da,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T04:13:35+00:00,0.01834367274023648400
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdc52350858b60853d93390ab38dee3ce7e147fa7,2022-09-17T04:09:35+00:00,0.14387520185285168000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xf44b3a1369ad7639f88615fd7e796437e29bae00,2022-09-17T04:13:35+00:00,0.01825332330733681200
\x28c6c06298d514db089934071355e5743bf21d60,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-17T04:13:23+00:00,220.6303845300000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T04:08:47+00:00,102.0785050137450434
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:08:47+00:00,102.0785050137450434
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-17T04:13:35+00:00,0.000090349432899672000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T04:16:35+00:00,80.6177196753671285
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:16:35+00:00,80.6177196753671285
\x674e114dad81838d151d9beda2271228eeae0e8b,\x41feb2715b838bb639ca729084694f4c02985043,2022-09-17T04:15:47+00:00,0.10000000266954653400
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x8aae519ae00c5701066eac4e31946b5443e4c242,2022-09-17T04:16:23+00:00,0.00300000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xecded8b1c603cf21299835f1dfbe37f10f2a29af,2022-09-17T04:16:59+00:00,0.27150981934901026100
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:20:23+00:00,80.6177196753675940
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xa884a2f1a5ec6c2e499644666a5e6ef97b988888,2022-09-17T04:19:35+00:00,0.02258079330897029200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T04:22:47+00:00,150.2500000000000000
\x00000000e4fe87d59da8286c93649643bc68f996,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T04:19:11+00:00,25.1260887760455596
\x9e140b17f6cbbe0a1fc2ab0017efc7900d350ceb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T04:20:11+00:00,0.08637000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T05:14:11+00:00,3.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:21:11+00:00,104.7611031809988893
\xb635d0cc020e495cae4121599dc4235c221f3ec7,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T04:23:23+00:00,0.32050465000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T04:20:23+00:00,80.6177196753675940
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T04:21:11+00:00,104.7611031809988893
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-17T04:27:23+00:00,610.0000000000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T04:25:35+00:00,220.6303845300000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xed10250687e0288f8cc234f2d9fbd46821a238f3,2022-09-17T04:27:59+00:00,0.71994157680935787900
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-17T04:25:35+00:00,0.000090075499519426000000
\xa884a2f1a5ec6c2e499644666a5e6ef97b988888,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T04:23:47+00:00,0.02258079330897029200
\x9909d09656fce21d1904f662b99382b887a9c5da,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T04:29:23+00:00,0.01823269186832953600
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x107a791017745aaec9f0171eb882ba27995b628c,2022-09-17T04:25:35+00:00,0.01819798046351555000
\x9909d09656fce21d1904f662b99382b887a9c5da,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T04:25:35+00:00,0.01828805596303497600
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x08843c90c2901ef0a23ae146b950531c3087ec1a,2022-09-17T04:32:59+00:00,0.01808804756848268700
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,2022-09-17T04:29:23+00:00,0.01814288905763477900
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-17T04:29:23+00:00,0.000089802810694757000000
\x859eff638bda72efa6173f8589e1e4deef357c55,\x08d677a1399bc62b36e0b9b7d9b487c177d5217b,2022-09-17T04:32:47+00:00,1.00000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc3e04f01f4c7dc19c461d54c470020960ddf9929,2022-09-17T04:32:35+00:00,0.12769918262016752000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T04:29:35+00:00,610.0000000000000000
\x9909d09656fce21d1904f662b99382b887a9c5da,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T04:34:47+00:00,0.01812271562298659100
\x9909d09656fce21d1904f662b99382b887a9c5da,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T04:32:59+00:00,0.01817757892737873100
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xe7c6f212ed10525ed56b13c7a6dc8ce92a29d613,2022-09-17T04:34:59+00:00,2.4363886586238306
\x859eff638bda72efa6173f8589e1e4deef357c55,\x08d677a1399bc62b36e0b9b7d9b487c177d5217b,2022-09-17T04:40:11+00:00,8.1463730748596235
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x4e234e8159ab24c851b7ce2ff986e8cbdb6ca0ef,2022-09-17T04:34:47+00:00,0.01803345448633606100
\xbdaefe17c8c6797866e7b60189dce59abdef2902,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:31:35+00:00,0.50000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-17T04:32:59+00:00,262.9992504500000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-17T04:34:47+00:00,0.000089261136650530000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x6595a1d2d69bdc9c92f19abf18e7b7c814ca0e64,2022-09-17T04:39:47+00:00,0.01797910831285630700
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-17T04:32:59+00:00,0.000089531358896044000000
\xaa832119a272887d5ea8c3f08a729047e6ccb867,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-17T04:44:59+00:00,2.4363886586237404
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-17T04:46:47+00:00,15.3150000000000000
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-17T04:35:47+00:00,262.9992504500000000
\x9909d09656fce21d1904f662b99382b887a9c5da,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T04:39:47+00:00,0.01806810044939811800
\x9909d09656fce21d1904f662b99382b887a9c5da,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T04:43:11+00:00,0.01801373191219590600
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9781fb7e0f1c1d31c880f5bb9cb68703265d48a5,2022-09-17T04:36:35+00:00,0.03000000000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T04:44:59+00:00,2.4363886586237404
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4a70386f555e08de323c29eb844b55ee66daa680,2022-09-17T04:37:59+00:00,1.3846688463626058
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-17T04:43:11+00:00,0.000088724351209323000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-17T04:39:47+00:00,0.000088992136541811000000
\xaa832119a272887d5ea8c3f08a729047e6ccb867,\xe7c6f212ed10525ed56b13c7a6dc8ce92a29d613,2022-09-17T04:44:59+00:00,0.00000000000009015000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T04:47:59+00:00,0.01799819653747083300
\xc3e04f01f4c7dc19c461d54c470020960ddf9929,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T04:43:59+00:00,0.12769918262016752000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T04:46:23+00:00,273.8510736922744063
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xed1c3010ecad6d631abb04db34c1178932f428f5,2022-09-17T04:47:59+00:00,0.01790954870377881300
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T04:46:23+00:00,273.8510736922744063
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T04:45:11+00:00,150.2500000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xfea8fa8b1a0da7927749c9fd7a12eae63f1095e3,2022-09-17T04:43:11+00:00,0.01792500756098658300
\xe7c6f212ed10525ed56b13c7a6dc8ce92a29d613,\xaa832119a272887d5ea8c3f08a729047e6ccb867,2022-09-17T04:44:59+00:00,2.4363886586238306
\xed10250687e0288f8cc234f2d9fbd46821a238f3,\x9f9cc04f67266bb04f10b70688c24bfb6e422b7c,2022-09-17T04:52:59+00:00,0.35353535353535353600
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-17T04:47:59+00:00,0.000088647833692020000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T04:53:35+00:00,0.59333216328721129000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-17T04:48:23+00:00,15.3150000000000000
\x4bae81d66d842c35bf29cb2f5fc9fb58fc77fa80,\xa1efd4fd8428e88754ecab10e35fc83af1a7dfa5,2022-09-17T04:51:23+00:00,3.1148766508846250
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-17T04:53:11+00:00,612.7100000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T04:52:59+00:00,0.35010271317436714600
\x5a4fe7459620692b4b2f67e6eb8828006a5d2de6,\x4d4ef07a9dd204f7f365400946c72a2b84afefbe,2022-09-17T04:56:35+00:00,0.54404398048837556500
\x9f9cc04f67266bb04f10b70688c24bfb6e422b7c,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-17T04:52:59+00:00,0.35010271317436714600
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x5a4fe7459620692b4b2f67e6eb8828006a5d2de6,2022-09-17T04:53:35+00:00,0.54404398048837556500
\xd9179964fcece4043c93a0c9f9be0669c073d536,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T04:57:47+00:00,0.60941078839664995800
\x4d4ef07a9dd204f7f365400946c72a2b84afefbe,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T05:00:11+00:00,0.54404398048837556500
\x9f9cc04f67266bb04f10b70688c24bfb6e422b7c,\xed10250687e0288f8cc234f2d9fbd46821a238f3,2022-09-17T04:52:59+00:00,0.00343264036098639000
\x00df9cef137d0e807b81ce1e1c240da6f6e79a78,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T04:54:35+00:00,1.8149528012031537
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xe5ef7f0835213e820b1ec86ce10fb78edd32af6e,2022-09-17T04:58:47+00:00,0.000000000000000000000000000000000000
\xca4a31c7ebcb126c60fab495a4d7b545422f3aaf,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T04:55:11+00:00,10.0000000000000000
\x4a70386f555e08de323c29eb844b55ee66daa680,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T04:55:23+00:00,1.3846688463626058
\xed10250687e0288f8cc234f2d9fbd46821a238f3,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T05:00:47+00:00,0.36983886363499073300
\x59e19bd109a90b4fae09f852139e1722904ffd1f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T05:11:59+00:00,3.5748464766832211
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x081e3cd6c918f22225bce021261b55bdf8f2bcfe,2022-09-17T04:59:59+00:00,0.03000000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xcf795b25ebe883d26022df99cafeaf0b2e7afc48,2022-09-17T04:59:23+00:00,0.10000000000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T05:00:47+00:00,612.7100000000000000
\xa1efd4fd8428e88754ecab10e35fc83af1a7dfa5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T05:00:11+00:00,3.1148766508846250
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xeac418738b94fb6bfeff1f60efeab2b80ac0fce0,2022-09-17T05:03:23+00:00,1.4280274272048777
