address_from,address_to,date_time,amount
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x79c56769620b0b0ebc3f6a0d1b8acc255a9449ae,2022-09-17T16:31:35+00:00,120.3865017700000000
\xef5e4060648899977e22e7bba3437343ebf38a2f,\x7a0a23d4a2362ae82423e67e14df6fa0a48a9bfd,2022-09-17T19:06:11+00:00,2.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x7b63df00ee37cc78667890e47c9a5e8c4345e561,2022-09-17T18:14:35+00:00,19.9585663680197945
\x28c6c06298d514db089934071355e5743bf21d60,\x7b8753a562f49a299f711a728c8aa702abd153e4,2022-09-17T12:32:35+00:00,9905.5682400000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7bbefcede066ffc2c1684606a306b746e5fab060,2022-09-17T17:15:47+00:00,49.2700000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7cfbfe6a6c5a1089a542534c0c7f69e749f6b80f,2022-09-17T17:12:59+00:00,18.4557367868370160
\x57933aad42da25703cf8bb86de611d2bcce038d6,\x7dd2c9f1cce194aec1dc6fa3548a8e6dafc5f4b2,2022-09-17T06:40:23+00:00,30.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7de7ae466c4f4198f4138aa5a8680fa6509328fc,2022-09-17T16:55:47+00:00,44.1870813050216602
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7e1b940d84406665f8feefe6b181c08414e6092c,2022-09-17T03:44:11+00:00,13.9069949700000000
\xbe08eb3a90cb3ffb3eebdb44c38ec3fa07fe52bf,\x7e24e46737a97d8ac72fd95a42e79a53da02b5b9,2022-09-17T06:43:35+00:00,8000.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x7e910c5654fe0291b63990c73af20ef35f50591f,2022-09-17T19:51:35+00:00,134.0000000000000000
\xeb41e9908c4fc1d3cee0ecc6266f89e3e9e04b29,\x7e910c5654fe0291b63990c73af20ef35f50591f,2022-09-17T19:53:35+00:00,66.5830280529641490
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x7eb7fc0f88d4528f151efdfd4644c17192e88651,2022-09-17T10:10:11+00:00,8.6163700000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-17T00:20:11+00:00,1517.0400000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-17T00:54:11+00:00,1882.8000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-17T03:33:47+00:00,1600.8900000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x802ded888ef052954afc52e3484d7d972cf53a7b,2022-09-17T19:59:23+00:00,9.1000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x808527049f5f9fc9156f1725b72bffa305d414b4,2022-09-17T07:44:23+00:00,0.06020215185766786400
\xa2b988a5ef64b40298b4813cde2c1bdf4c23970f,\x81172b1bbd2d5925cbbcbea323c5c341db6f9c6d,2022-09-16T22:21:47+00:00,16.0944206008583700
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x81310138388b698f80f4606905211b2d93b1a92c,2022-09-17T03:16:59+00:00,102.9715070000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x81bd92acd90789e6495435e86578bd297130bb4e,2022-09-17T04:54:35+00:00,3000.2700000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x81ec6ee3c85e87440d60ccc17aa6cc9eabb48221,2022-09-17T16:57:47+00:00,158.7145800000000000
\x0af07d77113fa8d331b400d984f72aa5f7ebbd48,\x828c2fd2bd1a54fd337f064f529a87525d71fc51,2022-09-17T01:28:23+00:00,971046.980367380793
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x82a0a012bad2c38d4afcf6c971b20728ec5d537d,2022-09-17T20:22:11+00:00,20.3850414900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x82a0a012bad2c38d4afcf6c971b20728ec5d537d,2022-09-17T20:48:23+00:00,1.8150450500000000
\xa8be86f1add3c8ba1c809add4f1f514dba592915,\x82e67fb485b9e29a3cd2e6fdfa789e4220324671,2022-09-17T17:22:11+00:00,3500.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x82e67fb485b9e29a3cd2e6fdfa789e4220324671,2022-09-17T17:26:11+00:00,500.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x82e67fb485b9e29a3cd2e6fdfa789e4220324671,2022-09-17T20:34:35+00:00,307.7174794434751875
\x9e811cc90ec873dc920ea5348c80eb9ea4c24510,\x8337381fbcd774267f03d66c1882de0d8ee8af8f,2022-09-17T07:47:47+00:00,700.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x83379a45b1f8c8fda0030b8cc7baf70b38cda59c,2022-09-17T14:36:11+00:00,7.9681027300000000
\x3c71e327ced88a74d7f059009da2ff5637252d3f,\x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,2022-09-17T14:38:59+00:00,1200.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x83532f37ef4c23767d042f55dd1a1098ea47b823,2022-09-17T06:33:35+00:00,300.8516519504838329
\xa910f92acdaf488fa6ef02174fb86208ad7722ba,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-17T12:27:59+00:00,517.7522455400000000
\xa910f92acdaf488fa6ef02174fb86208ad7722ba,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-17T12:31:35+00:00,445.7522455400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x83accae93103615d2238f9ab330b16877f66462d,2022-09-17T15:47:23+00:00,10.3423311600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x83accae93103615d2238f9ab330b16877f66462d,2022-09-17T15:49:23+00:00,89.8144716900000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd,2022-09-17T06:01:35+00:00,0.15059107378637437700
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8476b6a8aa0b4037e69e79f116f662aa0096b0c0,2022-09-17T15:22:11+00:00,500.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x84b22ecb749d7386bfc07b9eccfafdbe03c0ca8e,2022-09-16T22:12:35+00:00,106.4587871748643846
\x2daa1fcf5b4553b8b50f82c1468b78282eb3f598,\x85554dad21e891842292e09a8fd29fa3b9bdc9a4,2022-09-16T23:14:59+00:00,2.9320229600000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,2022-09-16T22:17:23+00:00,252106.000000000000
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\x8594d8e9483473626908648a5539d9d65ca2fe8d,2022-09-17T20:02:11+00:00,150.1257944708627448
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x85c3bf108d52b32803b4266c26db4d5361c279ef,2022-09-17T07:59:23+00:00,7.0989110000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x86165a6054b2f0e0fb03f13c6fb8b3e8c290a084,2022-09-17T03:28:23+00:00,6.7048635600000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x86539d59eba8ab8a5dc7976ec903890cc6f27ba1,2022-09-17T13:10:59+00:00,44.7316313667599806
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x865ec66e5b6692be453cc765cb8ec640c95aefc1,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x865ec66e5b6692be453cc765cb8ec640c95aefc1,2022-09-17T01:39:11+00:00,232726.723206009792
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-16T21:30:59+00:00,6297.1475000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-16T21:36:23+00:00,5411.8773184600000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-16T23:37:47+00:00,5242.1475000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-17T04:19:35+00:00,5529.0000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-17T04:21:47+00:00,4512.0000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-17T10:01:11+00:00,6966.0000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-17T12:25:47+00:00,4536.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-17T13:55:35+00:00,4721.3700000000000000
\x968656765f65b336ce74d83332c2c543dfea6e00,\x86d727dd769af371e57adebbeb4c1646a13a0f35,2022-09-17T01:01:59+00:00,398.8186510800000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x871669f8eae74ca707ff8b32c45bf86f2c09cdcf,2022-09-17T16:59:23+00:00,13.7770601200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x87be64725b24c88ff0f7d18aa87ab839cc1bba03,2022-09-17T04:25:11+00:00,222.1871367300000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x87ef4444c8e86ac65d356ffc2174fca6ebda0303,2022-09-17T20:05:11+00:00,864.6225850634780525
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x885c510a8339c34df27880eb00417153ab1a6179,2022-09-17T01:04:23+00:00,4.2363906000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x885c510a8339c34df27880eb00417153ab1a6179,2022-09-17T01:16:23+00:00,7.3824087700000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x88f1a802dab034d61545251b71f6e4b9edbd6c15,2022-09-17T12:03:35+00:00,10.0535245790462690
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x89115a3ee92d02aa1ee28474831a09ee704085e9,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x89115a3ee92d02aa1ee28474831a09ee704085e9,2022-09-17T01:39:11+00:00,232726.723206009792
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x893480d472bb4bfe04d3768e3c9e7a6e4cfae7b6,2022-09-17T20:03:11+00:00,20.3010449049075560
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8a137c99fd90b219f70b2fa5c390a924677109f7,2022-09-17T17:17:11+00:00,5311.0392341049324102
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x8a6029d609a15d7e67967d4592dc5128b0df3f0e,2022-09-17T20:48:11+00:00,192.0531800000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8a6ab47b1b794275c9e4d931e1f096de117d775c,2022-09-17T12:51:47+00:00,420.8475812048845726
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x8ad1e318e26cb42d39d323fc9597b77578b95baf,2022-09-17T02:08:59+00:00,204.5155795000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x8ad1e318e26cb42d39d323fc9597b77578b95baf,2022-09-17T02:10:35+00:00,56.9551963300000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8ad5875935ca1a9b7015454b0a9e883c2f5a210a,2022-09-17T01:45:35+00:00,5.5409775863323010
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8ad5875935ca1a9b7015454b0a9e883c2f5a210a,2022-09-17T01:52:35+00:00,9.0100197958846700
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8ad5875935ca1a9b7015454b0a9e883c2f5a210a,2022-09-17T01:54:47+00:00,8.0981458193646510
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-17T04:46:47+00:00,239.9721643000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-17T17:58:11+00:00,223.6988893500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8ade449493e672d572d4f042140c5618a0b181d8,2022-09-17T12:15:23+00:00,9.8111768800000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-09-17T00:40:59+00:00,8339.0000000000000000
\xcc950f1cae91b27ec9e51fa1dbbaf5a830f21648,\x8aff2aeb08d9834e30a03272869222fbcbf7a66d,2022-09-17T11:46:23+00:00,30.0495284600000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x8b4f98f30dc1493f2235f9a89d4b758ce5db1cb1,2022-09-17T01:46:35+00:00,36.8438850646440493
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x8b932f5e9b62bba7fc468396dd628ae2dd88cf33,2022-09-17T08:58:23+00:00,25.6553707815519534
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8b9cc341084337c0a5828bc0d5e20dadb197d991,2022-09-17T01:54:35+00:00,1240.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8ba739ca6420bd9c90a9bb3966ab7d335919e3c2,2022-09-17T10:42:11+00:00,0.97903586000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x8bb69d933b031d541613ca5886123ca9572c5e82,2022-09-17T16:53:23+00:00,28.7456593016249988
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8bff50aad8b4e06c5e148eaeb9d7aef69e26cdc3,2022-09-17T11:03:47+00:00,10548.967707776508
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x8c241750f13f0f6d2e95de5fb4a77e13b4fa730a,2022-09-17T20:14:35+00:00,12.8340534287719666
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-16T21:43:59+00:00,8341.2800000000000000
\xdfbcb84fc3d145ce36df9dee4301d8c0956c1d28,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-16T22:13:59+00:00,134509.000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-16T22:44:11+00:00,733.6800000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T01:30:23+00:00,1539.5700000000000000
\xdfbcb84fc3d145ce36df9dee4301d8c0956c1d28,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T02:40:35+00:00,189992.270000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T06:20:47+00:00,1089.2700000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T10:02:47+00:00,1449.2700000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T16:34:47+00:00,8459.2700000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T16:44:47+00:00,823.6700000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T20:45:35+00:00,8652.2700000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T20:45:35+00:00,2224.2700000000000000
\x68752bc531e83bc9a76ac50f03368d2ed668fbca,\x8c56e17c9c345b4fab5b0c51137b19b91b470e14,2022-09-16T22:43:23+00:00,217564.000000000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,2022-09-17T17:17:23+00:00,3000.0000000000000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,2022-09-17T17:20:35+00:00,3000.0000000000000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,2022-09-17T17:23:35+00:00,3000.0000000000000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,2022-09-17T17:25:47+00:00,3000.0000000000000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,2022-09-17T17:29:35+00:00,3000.0000000000000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,2022-09-17T17:31:47+00:00,3000.0000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e,2022-09-17T15:24:47+00:00,6.6760793589551822
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x8d588e76af2085e32a778758df25f32901e34654,2022-09-17T16:17:59+00:00,2.6162241300000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8d6c5f664b6c3992ec2965ac6998e7a6afbc67cc,2022-09-17T09:26:59+00:00,5696.7852612844832791
\x36a30a5ceff12116d2ec9569ff429de176a8989b,\x8d9cc05b78c6a65d44f260f09fbc1f91660f3660,2022-09-17T11:52:59+00:00,6.3291139240506330
\x773faa2183fbcd203633c48d845f8ed2c9361200,\x8ecff2cdc269d2806290ef6448913e55a6bfd4e5,2022-09-17T18:56:23+00:00,9.9400000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8eef779818afa953b0652e45438423ebe089f55a,2022-09-17T06:54:11+00:00,1.1841165449058307
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x8ef1898ea40b2e673de44c78d05e517cef3aefd7,2022-09-17T05:36:59+00:00,84.7777766000000000
\x04e10a60d4a29547ada5652cd9b179933f2df37e,\x8f5d6fd0b86d14ed588fd52a1833d0cd034ab8e4,2022-09-17T12:13:23+00:00,259.0100000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x8fb12d88d9dd53686bf22ce23ed12d0eb04fa4c7,2022-09-17T04:26:59+00:00,1.1913515141831765
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T00:16:11+00:00,20965.553556067810
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T00:22:11+00:00,1826.9197739053440041
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T03:54:23+00:00,1202.2638048985095837
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T04:47:47+00:00,1036.1739914673956000
\x68b1656107b64221b77da8f593bb97fb43b8b72d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T08:54:35+00:00,1739.5987160269333589
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T16:11:47+00:00,135.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T16:11:47+00:00,1215.0000000000000000
\x3b6915847d3c961de0f8bf994bebb84a0e2f4929,\x907581463d0bcfeec34bde0174f24acce3339c11,2022-09-17T19:50:23+00:00,181.5784910946863839
\x3851434bf804280e1d2af8f9c260b1595219b18e,\x90ecc543ded13f347715555df4247a71fcd96e62,2022-09-17T03:53:11+00:00,300.6599826739963069
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x90f2e18dc86e43dfe35af84dfc2f8c03ff06b432,2022-09-17T14:09:59+00:00,108.4611250053732533
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x92218eea12e4c91351f7d4162093910002b5c63d,2022-09-17T17:25:23+00:00,891.5000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9259e26d810e429181c747979663479d6df3dba6,2022-09-17T00:41:47+00:00,9820.8713110026803378
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x925cee39917f03f22669bb614a66790577ebf248,2022-09-17T20:20:35+00:00,952.2463399083841865
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x92e5886f80eeda6d2d8b2163176741772a9ea43b,2022-09-17T07:29:11+00:00,99.3818890000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-16T21:48:59+00:00,750.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-16T21:54:35+00:00,36.3252856635092966
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-16T22:34:11+00:00,121.0545168095439010
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-16T22:42:35+00:00,6.1167244927371366
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-16T22:57:59+00:00,2.5370738520686710
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T01:43:11+00:00,1163.3755025934189890
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T02:11:59+00:00,500.0000000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T02:34:47+00:00,9820.8713110026803378
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T02:40:11+00:00,23.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T03:22:35+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T03:31:35+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T04:12:11+00:00,2.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T05:03:35+00:00,2200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T06:01:59+00:00,64.7901895800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T06:24:47+00:00,80.0000000000000000
\x359872d539fbd82cb95444d4f4231ab5252b09bb,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T06:28:23+00:00,55.0592287171650696
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T06:40:47+00:00,120.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T06:41:59+00:00,100.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T08:06:11+00:00,109.5407098121085651
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T08:23:23+00:00,600.0000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T08:54:35+00:00,1738.6713601628466021
\x140fc036d512b706ffae8be4b6625ae178035c9c,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T10:01:59+00:00,1957.1065836498750000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T10:53:59+00:00,436.2558787727783025
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T12:42:23+00:00,710.6607172937914000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T12:56:35+00:00,189.4970639362239581
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T15:52:11+00:00,200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T16:02:47+00:00,55.6790182109489296
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T16:13:59+00:00,1713.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T16:25:59+00:00,12.1855878555501195
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T19:14:11+00:00,30.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T19:21:47+00:00,30.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T19:22:35+00:00,776.2771156800050000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T19:32:23+00:00,40.0000000000000000
\x8594d8e9483473626908648a5539d9d65ca2fe8d,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T20:02:47+00:00,150.1257944708627448
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-17T20:35:47+00:00,200.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9531a047b36fda548c802b63c8a1032a9150e4b6,2022-09-17T05:22:11+00:00,1.2002586400000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x95b0b7670d2ab9d71048197774f1cc6a5299d33c,2022-09-17T01:07:59+00:00,0.03926971407808172000
\x6c9832b1612333a22a1eb1a0b6d43b11123d5beb,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T22:52:47+00:00,17.3500000000000000
