address_from,address_to,date_time,amount
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T14:02:35+00:00,12204.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1cc8ed6cf6d7ded06e4b7cdfb543b5e97ab854a6,2022-09-17T14:03:35+00:00,197.6479889317126198
\x1085ed83333aef9b9a9c6d19bdcc2604996e2c04,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T14:04:47+00:00,2388.5930000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-17T14:09:11+00:00,25182.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T14:09:11+00:00,64738.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T14:09:11+00:00,15595.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T14:09:11+00:00,18971.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T14:09:47+00:00,64738.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc2726320c0650a756e61a786df56217bee315160,2022-09-17T14:09:35+00:00,502.8220711700000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-17T14:11:59+00:00,200000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T14:16:59+00:00,11639.010000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T14:17:59+00:00,13401.000000219180
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-17T14:19:35+00:00,26058.060000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T14:13:11+00:00,25182.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T14:16:47+00:00,34566.000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T14:20:47+00:00,26058.060000000000
\xc2726320c0650a756e61a786df56217bee315160,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T14:21:23+00:00,502.8220711700000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T14:24:23+00:00,79984.900000000000
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T14:28:47+00:00,2555.4281234965923669
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T14:27:35+00:00,11671.700000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T14:29:23+00:00,13044.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-17T14:29:35+00:00,3207.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x2278676b120261c52e316637563b47fed191e690,2022-09-17T14:28:23+00:00,25.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-17T14:28:47+00:00,2555.4281234965923669
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T14:30:23+00:00,200000.000000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T14:30:35+00:00,298924.300000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T14:32:59+00:00,12730.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T14:30:23+00:00,159967.900000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x64cd12a346503dfbbd78bcbef0cda2d994e04d46,2022-09-17T14:35:35+00:00,893.9246344500000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T14:34:35+00:00,11737.640000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-17T14:38:35+00:00,291940.100000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-17T14:36:59+00:00,7166.7051049900000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x00129a6cd3a9882106123affb4bd7f617cda3ea8,2022-09-17T14:38:47+00:00,59529.727218140000
\x3c71e327ced88a74d7f059009da2ff5637252d3f,\x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,2022-09-17T14:38:11+00:00,29200.000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T14:39:59+00:00,7166.7051049900000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T14:43:35+00:00,11705.680000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T14:44:47+00:00,24071.520000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x2278676b120261c52e316637563b47fed191e690,2022-09-17T14:58:23+00:00,100.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T14:57:59+00:00,11733.240000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:00:11+00:00,103383.140000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc3d87733b3ed1009effa5a647e0823b9e1861ca6,2022-09-17T14:54:47+00:00,90000.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T15:00:11+00:00,23605.380000000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x28177f1c01ea59807589ef2edcabe74990c694ef,2022-09-17T14:59:47+00:00,232.5056816400000000
\x12dacf60b639884c36469b93f5a98698c83108b4,\xeba627f9adf5140c84a7306936de8358be36f620,2022-09-17T14:55:11+00:00,198.0198019801980198
\x64cd12a346503dfbbd78bcbef0cda2d994e04d46,\xd4dcd2459bb78d7a645aa7e196857d421b10d93f,2022-09-17T14:49:11+00:00,893.9246344500000000
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T14:52:23+00:00,2893.4696973972265270
\x46340b20830761efd32832a74d7169b29feb9758,\x77d17368196f0a04d0f4f24abc6fbb1d8b7ddbe6,2022-09-17T14:50:35+00:00,3840.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-17T14:52:23+00:00,2893.4696973972265270
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T14:53:11+00:00,11744.310000000000
\x00129a6cd3a9882106123affb4bd7f617cda3ea8,\x143bba444c1384c1784a8cb00e924aca1a1f4637,2022-09-17T15:00:47+00:00,59529.727218140000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T15:56:11+00:00,4760.9186045561348438
\x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:00:23+00:00,90000.000000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:00:23+00:00,291940.100000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x31c05e4f30ed1e6adf20537b7e5d80e97d67ee35,2022-09-17T15:03:11+00:00,100.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd5526cd7ca882e2e3aac36ea2a04b069638cfb7a,2022-09-17T15:05:11+00:00,254.4554455445544554
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7aff05472b0aeae22423dc07ed3cafa7f9448b74,2022-09-17T15:58:23+00:00,3758.1894080500000000
\xd9754e00bc36e539b756dbe76d6ed889cd3c8cbd,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T16:00:47+00:00,145.0000000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xa98a13655eaa3cbf058a8f21de4e60c3fca5acb0,2022-09-17T15:01:35+00:00,639.8375602000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T15:13:35+00:00,14540.000000000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-17T15:07:35+00:00,500000.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T15:07:59+00:00,11700.180000000000
\x2278676b120261c52e316637563b47fed191e690,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T15:08:35+00:00,25.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T15:09:47+00:00,23476.410000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-17T15:13:59+00:00,3181.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T15:13:35+00:00,1605.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xad0f3491b8925880b70a8d47a7d678d40670cc96,2022-09-17T15:17:59+00:00,31.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T15:15:47+00:00,11777.620000000000
\x73e4093c789c7e23b6825f3e903c4c1775453b69,\xb95072a37e8bd2c215a8d62043f764a2035c3492,2022-09-17T16:00:23+00:00,100.0000000000000000
\x2278676b120261c52e316637563b47fed191e690,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T16:00:59+00:00,100.0000000000000000
\x7807febc6e5f7fa094e04bb3c3210dd492e36144,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T16:00:47+00:00,706.6071008700000000
\x7b56eaed7e434843639120640d2f7918931e8993,\x45034c406b14b567fdd23a234b99308c4c216476,2022-09-17T15:24:23+00:00,54095685.681172900000
\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-17T15:25:23+00:00,467191.970000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-17T15:24:11+00:00,470153.550000000000
\x1085ed83333aef9b9a9c6d19bdcc2604996e2c04,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T15:22:23+00:00,1992.1845900000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x597d0f7ba3cf0df7556b93d509b4c3696f162240,2022-09-17T15:20:59+00:00,79994.200000000000
\x7b56eaed7e434843639120640d2f7918931e8993,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T15:19:23+00:00,1200000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T15:21:23+00:00,3133.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T15:22:11+00:00,11782.020000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,2022-09-17T15:24:11+00:00,467191.970000000000
\xc3d87733b3ed1009effa5a647e0823b9e1861ca6,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T15:22:35+00:00,90000.000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T15:25:23+00:00,470153.550000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x79803c3deb90910a353eac0e918730ce6e24eb98,2022-09-17T15:23:23+00:00,6940.2100000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:30:23+00:00,500000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x654fb94d6e14d452484d3132d82e61bf60ff91cb,2022-09-17T15:32:59+00:00,520.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-17T15:36:47+00:00,39725.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb98c6dabacd73d7ceb8e95a396faeaea8820bbc1,2022-09-17T15:40:47+00:00,3938.3702739700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7807febc6e5f7fa094e04bb3c3210dd492e36144,2022-09-17T15:31:23+00:00,706.6071008700000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T15:36:47+00:00,144173.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-17T15:31:23+00:00,108915.841600000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T15:30:23+00:00,207615.830000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb98c6dabacd73d7ceb8e95a396faeaea8820bbc1,2022-09-17T15:34:23+00:00,34.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T15:29:11+00:00,160534.040000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-17T15:36:47+00:00,12499.000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T15:34:59+00:00,108915.841600000000
\xad0f3491b8925880b70a8d47a7d678d40670cc96,\x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,2022-09-17T15:35:35+00:00,31.0000000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T15:39:23+00:00,144173.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x4a0bbae95584f0409eeb420253d62aecd0e58cf5,2022-09-17T15:40:11+00:00,1425.7425742574257426
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T15:37:23+00:00,39725.000000000000
\x28177f1c01ea59807589ef2edcabe74990c694ef,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T15:36:23+00:00,232.5056816400000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T15:41:47+00:00,22451.938054650243
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T15:39:47+00:00,40133.510000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-17T15:42:59+00:00,5243.0000000000000000
\x597d0f7ba3cf0df7556b93d509b4c3696f162240,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-17T15:43:11+00:00,79994.200000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-17T15:43:47+00:00,186000.180000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T15:52:11+00:00,186000.180000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7293f86af6b42524785149fec68cf37f6ea2685e,2022-09-17T15:52:11+00:00,225.7425742574257426
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-17T15:51:47+00:00,186000.180000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1cc8ed6cf6d7ded06e4b7cdfb543b5e97ab854a6,2022-09-17T15:49:23+00:00,1740.9823105049906117
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xdfb97a13f76dcef8d99c778b61db7e91a9063d21,2022-09-17T15:50:47+00:00,3797.0297029702970297
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd9754e00bc36e539b756dbe76d6ed889cd3c8cbd,2022-09-17T15:50:11+00:00,145.0000000000000000
\xbb32b02050f5f24bb9c9077a44efd7df05cb6016,\xbca6f96244a2f2ef6f4747398c0b9e2a5080b479,2022-09-17T15:48:59+00:00,80.9781950482041983
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xd39e915a3ac1b15595f7f885605537b509f8e703,2022-09-17T15:52:35+00:00,3932.2969971000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-17T15:56:11+00:00,4760.9186045561348438
\x73e4093c789c7e23b6825f3e903c4c1775453b69,\xb95072a37e8bd2c215a8d62043f764a2035c3492,2022-09-17T16:06:23+00:00,8900.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T16:06:23+00:00,79978.700000000000
\x654fb94d6e14d452484d3132d82e61bf60ff91cb,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T16:09:47+00:00,520.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x518b4509a7b50577fa6e707a832936db1eac7f8d,2022-09-17T16:11:59+00:00,14921.667185530000
\x4e0414be95c0ed8acd6928b6bdec2bfda719335d,\xa4e92b2dce80261a13578633a86b50981204dbc7,2022-09-17T16:10:59+00:00,23460.431997635315
\xe4000004000bd8006e00720000d27d1fa000d43e,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T16:18:23+00:00,6193.7806099658349097
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T16:18:59+00:00,13644.000003097639
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x99c17bfb0fb6dfe949682e5cb5550a54eab359fd,2022-09-17T16:16:47+00:00,176040.000000000000
\x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,\xec718d613cedd4add7b7909a84996160543ba29f,2022-09-17T16:17:47+00:00,1481.0000000000000000
\x7aff05472b0aeae22423dc07ed3cafa7f9448b74,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T16:23:47+00:00,3758.1894080500000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T16:21:35+00:00,15595.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-17T16:18:23+00:00,6193.7806099658349097
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T16:21:35+00:00,79372.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T16:22:11+00:00,79372.000000000000
\x11dfc06b6d1219371b1940add0dbdc65482b88c8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T16:30:23+00:00,200.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x48691df7b6ecaa8fc1c7a0a8cee0bace0b69b547,2022-09-17T16:30:47+00:00,2400.9717000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xeed363ec2eedd3835f49473de4e860a94a7dd840,2022-09-17T16:28:35+00:00,5827.5384102100000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T16:30:23+00:00,200.0000000000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x272910a6c3ed010a1a4e3ccd9a0e323156dc45da,2022-09-17T16:35:11+00:00,3448.0900000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-17T16:31:11+00:00,313518.512237940000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T16:30:59+00:00,15595.000000000000
\x48691df7b6ecaa8fc1c7a0a8cee0bace0b69b547,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T16:34:23+00:00,2400.9717000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T16:35:11+00:00,313518.512237940000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T16:38:59+00:00,180.0000000000000000
\xeed363ec2eedd3835f49473de4e860a94a7dd840,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T16:42:11+00:00,5827.5384102100000000
\x11dfc06b6d1219371b1940add0dbdc65482b88c8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T16:38:59+00:00,180.0000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xc0f7ef8fa48e5c3b6c87c6fc26b15af9bd352acb,2022-09-17T16:39:47+00:00,386.5932088700000000
\x272910a6c3ed010a1a4e3ccd9a0e323156dc45da,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T16:44:59+00:00,3448.0900000000000000
\xd65cc417e237b8aa8b110c2067edacbc74995bad,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-17T16:44:59+00:00,223.2111418700000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xb894e7f3359005316dc200fcd7cab3051591b584,2022-09-17T16:42:35+00:00,12.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5d41c213f32409616e460cc7ebf9f34608e3de5a,2022-09-17T16:43:59+00:00,840.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T16:52:59+00:00,250.0000000000000000
\x11b6d3a6dea89f93bd53adcba3163bd08c6cc27a,\x640ea2d7f5493a6e078abc7a5a507e73084a0558,2022-09-17T16:54:47+00:00,51.5852599687712600
\x11dfc06b6d1219371b1940add0dbdc65482b88c8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T16:52:59+00:00,250.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1765db4d2bd258696b609e10cde96f36e6945af5,2022-09-17T16:52:23+00:00,75.1956569700000000
\x79803c3deb90910a353eac0e918730ce6e24eb98,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T16:57:11+00:00,6940.2100000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x3b3ae790df4f312e745d270119c6052904fb6790,2022-09-17T17:08:11+00:00,2054.9723023211038597
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-17T17:07:11+00:00,38098.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T17:06:11+00:00,10558.000001774030
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T17:07:23+00:00,57600.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T17:10:35+00:00,11207.000004499281
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T17:07:23+00:00,133532.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-17T17:07:23+00:00,12591.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T17:08:11+00:00,133532.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ea19ff144eb1cdec537f7f1c1aed0bcdbd06b0a,2022-09-17T17:08:35+00:00,1617.0000000000000000
\x3b3ae790df4f312e745d270119c6052904fb6790,\x78a08ff2d51604c6e65b19d7fed688a592c305f6,2022-09-17T17:08:11+00:00,2054.9723023211038597
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T17:11:11+00:00,12591.000000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x50aba56239a4fd1f37aad7c90419e263a8c8df53,2022-09-17T17:13:47+00:00,69.9177230000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T17:10:11+00:00,38098.000000000000
\x4ec3fd16719f3d97800ae405f7370b175d29db3e,\xc4ec6ad0d510f01f2f906d1ab144b002b237f10c,2022-09-17T17:14:59+00:00,270.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T17:14:35+00:00,79984.200000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T17:20:11+00:00,57600.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1000b5893e88d0ddfb97bd05f279b00c5b744e5c,2022-09-17T17:17:23+00:00,41.2837611300000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T17:30:11+00:00,159962.900000000000
