address_from,address_to,date_time,amount
\x38e12fdd8dc51e48830863151e1afa7799e6fe97,\xc292573d51097347ba34bec624fd088dd3d0314a,2022-09-20T02:46:47+00:00,0.05000000193675178900
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T02:43:47+00:00,176.0300000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T02:43:59+00:00,43.9717506768348469
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T02:46:59+00:00,64.5221306712830626
\x6bc4858a53bfdfac65889a26a2bd5e50320dfd23,\x461a9515cfc89f42d5457c425f4d2eacb3c5fdb4,2022-09-20T02:51:11+00:00,11.3885092200000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T02:50:47+00:00,99.3959068464289779
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T02:50:47+00:00,99.3959068464289779
\xf1d40335bb8bff9698ccaf82ebacd18da58610ee,\x461a9515cfc89f42d5457c425f4d2eacb3c5fdb4,2022-09-20T02:52:35+00:00,20.9880540900000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T02:55:23+00:00,197.1800000000000000
\xa28f473b7f731d4a7e9df4880bbb60613d5cf7fb,\xf869395f6e9686a295c897812dc1c72778724b34,2022-09-20T02:56:11+00:00,9.9394172100000000
\xf869395f6e9686a295c897812dc1c72778724b34,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-20T02:57:11+00:00,9.9394172100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-20T02:57:11+00:00,107.0000000000000000
\x11a44f841ffbf63cb5478383bf157b790319ad39,\x3223c22d4062a08853074806d9ae05ea663fadfd,2022-09-20T02:58:59+00:00,1.3668854800000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-20T03:06:23+00:00,26.1520709795857091
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x858e313b9f60bb138305a7904571d172201b1ef0,2022-09-20T03:04:47+00:00,12.9720973734736124
\xf17a09bbcf3757214eae036f8587971521cf3e03,\xc2a1db4cf8319e11e0851a912927ec46c1c58b17,2022-09-20T03:05:11+00:00,0.98304514706350546200
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x858e313b9f60bb138305a7904571d172201b1ef0,2022-09-20T03:04:47+00:00,116.6502807573932887
\x3223c22d4062a08853074806d9ae05ea663fadfd,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-20T03:07:59+00:00,1.3668854800000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T03:00:47+00:00,504.1300000000000000
\xc8046263d5b5544f6413a98b4693488499195a46,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T03:04:47+00:00,37.5055132071344071
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xc8046263d5b5544f6413a98b4693488499195a46,2022-09-20T03:04:47+00:00,37.5055132071344071
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-20T03:06:23+00:00,4.4308089412768249
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T03:06:23+00:00,26.1520709795857091
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T03:12:59+00:00,142.3174775208881396
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x9891f43b88a51f8cd70bcc3abd061f7af851186a,2022-09-20T03:14:23+00:00,1.1547535300000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x834951d073b00d78119cd54ab015054832fdc6e0,2022-09-20T03:08:59+00:00,0.52197186109841580600
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-20T03:14:23+00:00,437.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T03:13:23+00:00,198.6500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T03:12:59+00:00,142.3174775208881396
\x71b0394c58c0107834a25d44579effbd3ac1d342,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-20T03:16:11+00:00,0.02370869646351668900
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2,2022-09-20T03:14:59+00:00,0.01775212776409078900
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T03:17:59+00:00,437.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x33bc178904662162c3576ba9ca8ae1fe04e178f8,2022-09-20T03:18:59+00:00,0.22172667108202027400
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xc0f2b7c0745de99298540907f6296b230f8bbabb,2022-09-20T03:20:11+00:00,0.01777081653247067800
\x24e500eb227f7acced21a2b7809817c4e8ba5917,\x02193b2de18acc10c85fb1f39971f3b783ab2998,2022-09-20T03:22:47+00:00,1.8320000000000000
\x33bc178904662162c3576ba9ca8ae1fe04e178f8,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T03:22:59+00:00,0.22172667108202027400
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,2022-09-20T03:24:35+00:00,0.00035017271715021000
\x8f714cc7d4eca9764478227ff5991453d5031295,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-20T03:23:35+00:00,270.0000000000000000
\x02193b2de18acc10c85fb1f39971f3b783ab2998,\x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,2022-09-20T03:24:11+00:00,1.8320000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T03:25:11+00:00,198.6500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x635f218e2d0c0b56d709a14c6cfebbc5836dcb57,2022-09-20T03:47:59+00:00,0.71586682000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T03:31:35+00:00,94.0307105118775099
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T03:31:35+00:00,94.0307105118775099
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T03:30:23+00:00,270.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T03:37:35+00:00,131.5870848526685252
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T03:36:47+00:00,206.8400000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T03:37:35+00:00,131.5870848526685252
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T03:40:23+00:00,102.0785050136856908
\x261812f2b755a272d6705f080ed63f02573adeb8,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T03:44:35+00:00,220.8937161291940364
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T03:45:23+00:00,206.8400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T03:41:47+00:00,115.4914958498034044
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x9757eb864142edeca83f86ffb36d88eea4b25537,2022-09-20T03:41:11+00:00,220.8937161291940364
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-20T03:42:11+00:00,7.6370577815948940
\x9757eb864142edeca83f86ffb36d88eea4b25537,\x261812f2b755a272d6705f080ed63f02573adeb8,2022-09-20T03:42:23+00:00,220.8937161291940364
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T03:40:23+00:00,102.0785050136856908
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T03:42:11+00:00,7.6370577815948940
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T03:41:47+00:00,115.4914958498034044
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-20T03:43:23+00:00,14.5770283607731377
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T03:41:11+00:00,184.1500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T03:46:23+00:00,180.1900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T03:47:11+00:00,115.4914958498022904
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T03:47:11+00:00,115.4914958498022904
\x810694cc1a30c330238e121184e27c1d68713992,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T03:47:11+00:00,0.50000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T03:51:23+00:00,107.4437013481683415
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T03:55:23+00:00,180.1900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T03:52:59+00:00,136.9522811868082900
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T03:53:11+00:00,194.0300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T03:52:59+00:00,136.9522811868082900
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x16a10d3d31b6201f766e393382885e184b36b354,2022-09-20T03:54:47+00:00,0.10662426000000000000
\x635f218e2d0c0b56d709a14c6cfebbc5836dcb57,\x556362d8ed18e1c3aec7bf1586d766c87d3840d2,2022-09-20T03:59:23+00:00,0.71586682000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T04:05:35+00:00,173.3054875968339852
\x5424ac868c6939d413b421bdc7a3a3d7c332369b,\x9909d09656fce21d1904f662b99382b887a9c5da,2022-09-20T04:04:11+00:00,0.33213000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T04:05:35+00:00,173.3054875968339852
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T04:05:23+00:00,194.0300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T04:09:47+00:00,214.8453974469391441
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x4557de8c95b3796471c0ca2e18e104f3412e8fea,2022-09-20T04:03:59+00:00,5.2317563415618813
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-20T04:10:11+00:00,288.6622086500000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x85efe1f49dd371a9132739ef578d8f155cd518d2,2022-09-20T04:13:23+00:00,0.00375360600000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T04:09:47+00:00,214.8453974469391441
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T04:15:35+00:00,217.2386909719432951
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x19a99970c80b9be16758e8d122d4c47d03e8b25b,2022-09-20T04:14:47+00:00,0.00186889433293518300
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xfc55274d4b5e885180403584bc9a3b68022b8a25,2022-09-20T04:13:59+00:00,0.01874500765521445200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T04:15:35+00:00,217.2386909719432951
\x7abe0ce388281d2acf297cb089caef3819b13448,\xf71a9609401fac6c0551dc7a39fe28624f8c0a51,2022-09-20T04:25:35+00:00,0.26900000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-20T04:23:11+00:00,160.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T03:51:23+00:00,107.4437013481683415
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T04:30:47+00:00,184.1500000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x93d3f6d68b6416035aa0c60e3c6d184b33d2c40a,2022-09-20T04:32:35+00:00,0.02061636797750837500
\x4557de8c95b3796471c0ca2e18e104f3412e8fea,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-20T04:45:47+00:00,5.2317563415618813
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xbda2c38ccc93a9aaea979f518621dba6c53a07ae,2022-09-20T04:38:11+00:00,0.60298298423226631400
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xfae85ab4f323a06c2c4926a9704d8c43b3dc16b3,2022-09-20T04:41:47+00:00,0.16666211529381452200
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x8849cd770c153c1ac74082f3ecfb33682f2f1dfb,2022-09-20T04:47:47+00:00,0.57077303754490599900
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T04:47:11+00:00,127.3302488541555857
\xf3c05c2c6d62b2af615a6723a102a2564943c7ce,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T04:48:35+00:00,2.0601600000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T04:48:35+00:00,170.5600000000000000
\xbb8650b9da4e05fc94d82a09282ceb08aba672c1,\xf3c05c2c6d62b2af615a6723a102a2564943c7ce,2022-09-20T04:47:47+00:00,2.0601601100000000
\xf71a9609401fac6c0551dc7a39fe28624f8c0a51,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-20T04:43:59+00:00,1.0170000000000000
\x8849cd770c153c1ac74082f3ecfb33682f2f1dfb,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T04:50:11+00:00,0.74433576053794374200
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-20T04:49:47+00:00,14.4850000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-20T04:48:23+00:00,14.4850000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x97ecae013f3c1f5abe1e05f05e44603b0c563f03,2022-09-20T04:50:11+00:00,0.13119444487221292500
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T04:50:23+00:00,125.5580533273493033
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T04:47:11+00:00,127.3302488541555857
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T04:50:23+00:00,125.5580533273493033
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T04:51:47+00:00,109.4751108689460793
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T04:49:59+00:00,170.5600000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x8849cd770c153c1ac74082f3ecfb33682f2f1dfb,2022-09-20T04:48:35+00:00,0.17356272299303774300
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T04:54:35+00:00,126.4145254130105327
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T04:54:35+00:00,126.4145254130105327
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T04:52:23+00:00,110.9272865758284130
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x2ec5ae2668f1ecc5c35ab9c2f4486f09d43948c6,2022-09-20T04:54:47+00:00,0.00481633165275852800
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T04:53:23+00:00,107.4147862790423785
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T04:51:47+00:00,109.4751108689460793
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T04:52:23+00:00,39.6986488187714819
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T04:56:11+00:00,176.6100000000000000
\x14243ea6bb3d64c8d54a1f47b077e23394d6528a,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-20T04:56:59+00:00,0.79003097832795150800
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T04:52:23+00:00,110.9272865758284130
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T04:53:23+00:00,107.4147862790423785
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T04:54:47+00:00,182.4870000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T04:52:23+00:00,182.4870000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T04:56:59+00:00,176.6100000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xdd18a2325bae1e0a5d5bc0a5c7747413b6fb46ba,2022-09-20T05:00:35+00:00,8.4670000000000000
\xc4b74ae89ef93e683fb4afba8e118d730313d45a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T05:21:47+00:00,40.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T04:58:11+00:00,222.8690000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xdd18a2325bae1e0a5d5bc0a5c7747413b6fb46ba,2022-09-20T04:59:11+00:00,0.03021665167227121300
\x28c6c06298d514db089934071355e5743bf21d60,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-20T04:59:11+00:00,42.0000000000000000
\x37ed2d1f11a9599ae5c62c44252d754136a06023,\x3273a0a33b922324d13b2d4a1c1ca9d708d02707,2022-09-20T05:24:47+00:00,4.8032992603524364
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T05:24:47+00:00,42.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T05:00:35+00:00,222.8690000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0248f752802b2cfb4373cc0c3bc3964429385c26,2022-09-20T05:04:59+00:00,4146.3120371863230779
\xdd18a2325bae1e0a5d5bc0a5c7747413b6fb46ba,\xc4de246495adcbee969dcb3b21d6ceb7e4b3ed91,2022-09-20T05:01:23+00:00,8.4972166516722712
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xa24b66995b76211c60294b0a550b68b3b39d275e,2022-09-20T05:09:59+00:00,599.9949000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-20T05:08:11+00:00,470.8500000000000000
\x0248f752802b2cfb4373cc0c3bc3964429385c26,\xe74b28c2eae8679e3ccc3a94d5d0de83ccb84705,2022-09-20T05:11:35+00:00,4146.3120371863230779
\x9909d09656fce21d1904f662b99382b887a9c5da,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T05:07:59+00:00,0.39953362552457762800
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xc60bc5a1748a260a0f58095fcbc57071e92db490,2022-09-20T05:07:59+00:00,0.39953362552457762800
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T05:10:23+00:00,42.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x16b5faa8b90484a4a3d7be159f4b076c8ac293b3,2022-09-20T05:11:11+00:00,0.08220260000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xfc7857fcadf861ea9bd6915de1eb2b3fafd8d212,2022-09-20T05:13:47+00:00,0.00186868765933900800
\xa24b66995b76211c60294b0a550b68b3b39d275e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T05:20:23+00:00,599.9949000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc4b74ae89ef93e683fb4afba8e118d730313d45a,2022-09-20T05:20:35+00:00,40.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x8b361884991f875dbc1011f6ef2f845662c015e6,2022-09-20T05:24:23+00:00,0.46232192997185295600
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T05:29:47+00:00,107.6165823709969993
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T05:29:47+00:00,107.6165823709969993
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xa24b66995b76211c60294b0a550b68b3b39d275e,2022-09-20T05:38:11+00:00,991.0202000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xa3b0d8a6227fd2a493cc8306ce3e1e1335342433,2022-09-20T05:44:23+00:00,0.01777081219832095300
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0248f752802b2cfb4373cc0c3bc3964429385c26,2022-09-20T05:44:23+00:00,470.8500000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x2431c704130864e9fb8edf4123769c5e0307aa4b,2022-09-20T05:46:11+00:00,0.03554157990445656100
\x0248f752802b2cfb4373cc0c3bc3964429385c26,\xe74b28c2eae8679e3ccc3a94d5d0de83ccb84705,2022-09-20T05:47:59+00:00,470.8500000000000000
\x0b6707909d4066605f71d26fda1e8500ba055203,\xda89817edbe94b67c648b0839b87a9eef76d84ee,2022-09-20T06:00:11+00:00,0.84260195480000000000
\xa24b66995b76211c60294b0a550b68b3b39d275e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T05:50:11+00:00,991.0202000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T06:00:11+00:00,17.6670663103709302
\xcb77e59092f7aed7ddd8bbd88540c9de4715095e,\x24929d5506071e7ee7ac51555bdbb918faeebe7c,2022-09-20T06:00:23+00:00,1.00000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T05:55:23+00:00,158.4320000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T05:57:35+00:00,158.4320000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x8d12bd5102af066d25bb386c164838471e080eb8,2022-09-20T05:58:11+00:00,0.00321812830813647400
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xb400dc972b08fb728cfc7373386e9d5f1125957a,2022-09-20T05:48:35+00:00,0.00884099013697368300
\xe82e21a51142c87373a9f5dbb417e1d98a5e3551,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T06:01:59+00:00,1.9800357419132691
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\xe82e21a51142c87373a9f5dbb417e1d98a5e3551,2022-09-20T06:01:23+00:00,1.9800357419132691
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T06:09:23+00:00,262.2840694704352955
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T06:08:11+00:00,108.2219249589074202
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T06:09:47+00:00,119.5338540862698132
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T06:08:11+00:00,108.2219249589074202
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T06:09:23+00:00,262.2840694704352955
