address_from,address_to,date_time,amount
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T12:51:35+00:00,91.0566092815037099
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T12:53:23+00:00,1.1399721567660429
\xb0e05ef2a96c88a5b912b005df28db0cb90a8220,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T12:58:59+00:00,10.0000000000000000
\xb1e0516b3ddd59d7aa950a54ed802d1857389952,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T12:59:35+00:00,1.1399721567660429
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T12:59:59+00:00,678.2936546537390000
\xed30888b3d2bd3448364ac73881ee4d4cc62cd2d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:03:11+00:00,200.0000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:03:47+00:00,15.9122895104193872
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:35:47+00:00,69.3545051136951500
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:37:35+00:00,92.2268178602468400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:43:35+00:00,71.3903450520888800
\xcad3dbcf4227db2a0a787d03104bfc62c8b8a200,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:45:35+00:00,4.0490572909696340
\x1111c5fbdbd5e68ce5b5539b6cd589884c404adb,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:46:35+00:00,6.0000000000000000
\x7f593039562b715a5c96e7bfb2aeb7d140d51004,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T13:54:59+00:00,2.2200000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T14:06:23+00:00,988.7690588103308808
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T14:11:11+00:00,129.2828256091624200
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T14:30:35+00:00,4.9808430349896766
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T14:42:59+00:00,1638.8662843878071000
\xbe6b5dbba3d59fa6a0c3d5bb787aa5d5ee4f535d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T14:54:23+00:00,75.0000000000000000
\xf56345338cb4cddaf915ebef3bfde63e70fe3053,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T14:57:23+00:00,1806.0823529400000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T15:03:47+00:00,1032.5880310337240000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T15:07:11+00:00,343.1739972784242000
\x2167abe1e4a582bf533bf25c3c5d28de17cd29ea,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T15:33:11+00:00,1032.5880310337240000
\x704460af51b7352cfe7b519cb18f9dfc4e6f52c7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T15:35:47+00:00,1000.0000000000000000
\x9857220fceed61123b9ecefa426aa31d49b1e3fe,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T15:59:47+00:00,300.0000000000000000
\xc9d42afc4f867c4c3f28e78ae50e65001998f5e9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:06:47+00:00,240.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:09:11+00:00,5840.5723333858540000
\xc9d42afc4f867c4c3f28e78ae50e65001998f5e9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:11:11+00:00,182.0574138867095382
\x90c5c5affe4a64611ac677fe4981481d16d2ee21,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:17:23+00:00,20.0000000000000000
\x295182ba59184ac9a1830a10dc879f1bd2a63a53,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:45:35+00:00,1050.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:47:35+00:00,852.2382682312423179
\x682e683e8a56aeb41e65cadddc8060a1b104adec,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:48:23+00:00,94.8557686600000000
\xebfb4e44a5f12e371aad48ca0263a1373bad0361,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:50:59+00:00,10000.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:55:47+00:00,431.0627924072541000
\xfe2b8dc957459ac2a08fef57576bcb8a89845d8b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:00:23+00:00,200.0000000000000000
\x880f9f7802a956ed607e96b513ba1d788a46d1e5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:01:47+00:00,33.8596892400000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:02:47+00:00,370.4965331738871400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:07:11+00:00,49.8159627468434250
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:09:11+00:00,211.4670633669288659
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:14:11+00:00,944.6743001195074000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:14:59+00:00,2125.5738484697513000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:16:35+00:00,378.2991566516587300
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:19:59+00:00,94.1518849513844436
\xef096d11b4f5e0de86dab01ac8da0bebab81406e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:23:47+00:00,100.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:35:23+00:00,197.3481058244834086
\xbc824e327e8e049e6d550815c15c812a1bf087bd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:40:11+00:00,20.0000000000000000
\xbd12b97baffa8e2b23bc78e2bf6fab311f9dc536,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:47:11+00:00,300.0000000000000000
\xb8b6910ed0cf70f92c9a6327838dad479302e7ad,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:59:59+00:00,98.4085410987590612
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:05:59+00:00,1175.0853537612428985
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:11:47+00:00,164.4326920487115754
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:12:59+00:00,8.2171600064381272
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:16:35+00:00,262.8830845560197000
\x7bc153e86a595112bb3d604b343cd62e32e72d5a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:28:47+00:00,11500.000000000000
\x7bc153e86a595112bb3d604b343cd62e32e72d5a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:34:35+00:00,16000.000000000000
\x09cf9c576f4c5a9ef0bf081960f13d775b53797f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:37:35+00:00,0.36998099108042697700
\x6860d66434df4de57f1d992efc06cad905c353dc,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:38:35+00:00,11.0000000000000000
\x0dd28727cf82b0cb0282b4f42643135286f20d8e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:41:47+00:00,68.5554288085076774
\x4a95b2579c6686fc7c40e88c5bb7eba10a634dda,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:50:59+00:00,5.0000000000000000
\x4424cb08c99590e2ee6fa4163ab2644abf2b9f1d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:53:35+00:00,2007.5636515674828314
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:57:11+00:00,9924.8881698792540000
\xfa76609191dfa5520c1118dcc3772862d5a9375b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:59:35+00:00,9.0016295382719375
\x4a95b2579c6686fc7c40e88c5bb7eba10a634dda,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:59:35+00:00,60.0000000000000000
\x4a95b2579c6686fc7c40e88c5bb7eba10a634dda,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:00:35+00:00,35.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:08:47+00:00,52.9758169488058000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:17:23+00:00,1405.9245521417113000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:18:59+00:00,1710.8609527284852000
\x6860d66434df4de57f1d992efc06cad905c353dc,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:22:47+00:00,550.6384742391402263
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:43:59+00:00,4.7477345375866282
\xffbd9d596ebdd283790a789cc7239a74e8431d16,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:55:11+00:00,100.0000000000000000
\xffbd9d596ebdd283790a789cc7239a74e8431d16,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:55:11+00:00,10.0000000000000000
\x477406df302096d6cf6f5386f6aa0035912e1792,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T20:11:35+00:00,300.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T20:11:47+00:00,260.7768897407680000
\x7bc153e86a595112bb3d604b343cd62e32e72d5a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T20:30:11+00:00,14000.000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T20:34:59+00:00,342.5503719591888000
\xdfb2670a025765c50002cdfd5a3170f15e6a93b3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T20:48:35+00:00,5.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T20:49:47+00:00,12.7257292928735574
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-19T21:18:47+00:00,9265.2700000000000000
\x3a47e213b8c700f69427fb57521f945e65b971c6,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-20T18:54:23+00:00,3.6876961900000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x7526544e9fed7122511de3ac9be714b77eb9262a,2022-09-20T03:59:23+00:00,3764.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x7526544e9fed7122511de3ac9be714b77eb9262a,2022-09-20T12:04:47+00:00,3797.5000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7526544e9fed7122511de3ac9be714b77eb9262a,2022-09-20T14:00:11+00:00,3681.8522267000000000
\x6f01c6ac94f2a1551dd25ef76987609a6712144a,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-09-20T14:00:11+00:00,14999.440000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7629d07c02cb103d19a4ed904b3a8d7788d34efd,2022-09-20T03:49:47+00:00,82.1285228492444161
\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,\x76313184d42505d4f894bca915859b589ceab938,2022-09-20T01:35:35+00:00,3.4602076120000000
\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,\x76313184d42505d4f894bca915859b589ceab938,2022-09-20T02:04:47+00:00,1.2894114000000000
\x5aae5f93dca0b2ea7f9d23c043f05a25605ecede,\x76347c01542bb36de9def54df3b5d969c08443eb,2022-09-20T13:21:35+00:00,320.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x766a8093009fdb2facee3a1d952b1ad79fc3a0a1,2022-09-20T04:12:35+00:00,77.5447537100000000
\x66c027dd458d13c7468b16dd56f5a46c59e7748d,\x76a9b28c6ff03705a6e347e74cb130d60522aeda,2022-09-20T20:45:23+00:00,1.00000000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x76e2e5ca226df1c247c213105a8468427fcbc89f,2022-09-20T02:17:11+00:00,7.7417876367685926
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\x76e2e5ca226df1c247c213105a8468427fcbc89f,2022-09-20T03:34:11+00:00,70.3776273532280293
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-19T21:31:23+00:00,228.4225392495050097
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T10:02:35+00:00,186.9357732162884262
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T10:51:11+00:00,12.3498756617329651
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T11:32:59+00:00,185.6498741704900061
\x429f1144e390a74785eeebf73f6ef565faa318b7,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T11:50:35+00:00,1.2322762665521390
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T15:51:59+00:00,25.7078641259264720
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T15:51:59+00:00,21.8185202725811427
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x76f9f72817073e3bdc5406dd4a41ae5b805460bc,2022-09-20T07:38:11+00:00,3.8258252400000000
\x91dfbf4844daa7c92d9c9e9ead09ca9b1ffb801b,\x771247b26eeafe3e65822c520535ecb4ce4b62db,2022-09-19T22:15:23+00:00,13.8615727500000000
\x4e947c0e534c6abc2d39db3bae898e781aa66451,\x777478e7ee97ca2a4692350532a6679968de42d8,2022-09-20T05:51:11+00:00,2.8387146524624607
\x28c6c06298d514db089934071355e5743bf21d60,\x77a9628defdf57afcace658f8390880fdfa0ddca,2022-09-20T15:51:59+00:00,10054.2014116000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x77ae63e57a4648640c62fa0f6fd376d85d5e967a,2022-09-20T09:31:23+00:00,2.9831200000000000
\x337dfb988cf2f1b1a48401420ce92f45d9b10d96,\x7845ea661a696ed7c5c75c300941bf9553158866,2022-09-19T20:54:59+00:00,98.7403610000000000
\x5546bc4ed1b9bf8124f17e7d4f6dd1076e5c0ea7,\x787b8840100d9baadd7463f4a73b5ba73b00c6ca,2022-09-20T00:11:11+00:00,399.9276264500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7885eff80464c54ed24431e55348b19ef332947f,2022-09-20T14:16:47+00:00,244.2001749117969298
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x78d454099ed6453176694a62dc983c71498940ce,2022-09-20T15:29:59+00:00,12.2936763300000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7956302fe62df98c5c7f35354a2d03eb8b160f0e,2022-09-19T23:20:35+00:00,100.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7956302fe62df98c5c7f35354a2d03eb8b160f0e,2022-09-19T23:30:35+00:00,100.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7956302fe62df98c5c7f35354a2d03eb8b160f0e,2022-09-20T18:38:23+00:00,100.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7956302fe62df98c5c7f35354a2d03eb8b160f0e,2022-09-20T20:40:47+00:00,100.0000000000000000
\x340de7fb85df7dc557a5925df6cfea87190403fa,\x798469761c9aca37c4c3d2d41dc50029877219e7,2022-09-19T23:17:35+00:00,45.0775105000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x799e58a08e80b5520f0ae9b2554f7cf71af95c39,2022-09-20T11:37:11+00:00,299.9389506500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T21:22:59+00:00,4061.7907000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-20T02:39:35+00:00,2059.4164000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-20T03:16:11+00:00,2360.9815000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-20T03:44:47+00:00,4290.3817000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-20T04:20:35+00:00,5384.4978000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-20T12:12:23+00:00,1844.2401000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-20T13:06:59+00:00,3567.6399000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x79c26b3468fea1ca206c918758d978ca9079bd39,2022-09-20T15:03:47+00:00,2355.5390558208022021
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x79c26b3468fea1ca206c918758d978ca9079bd39,2022-09-20T15:04:47+00:00,2353.1823744873211059
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x79c26b3468fea1ca206c918758d978ca9079bd39,2022-09-20T15:08:35+00:00,2344.6583250706004296
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x7a0242d2cd5382a7a39478d35e67ecc3403bc2c6,2022-09-19T23:06:35+00:00,64.5167000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7a9075d72ac6d95dab5c7960cd8222270d936a66,2022-09-20T02:27:47+00:00,0.04699090454971609400
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x7a939d0a33c429540f0d3d69742284b2cccbe307,2022-09-20T04:18:47+00:00,3.2655047071199100
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x7a939d0a33c429540f0d3d69742284b2cccbe307,2022-09-20T04:26:35+00:00,334.0450000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7aa01c68a2478dac75500b0aea174c292f5b2f0c,2022-09-20T11:11:47+00:00,20.3544805570697567
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\x7bc153e86a595112bb3d604b343cd62e32e72d5a,2022-09-20T18:22:11+00:00,10000.0000000000000000
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\x7bc153e86a595112bb3d604b343cd62e32e72d5a,2022-09-20T18:24:35+00:00,1500.0000000000000000
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\x7bc153e86a595112bb3d604b343cd62e32e72d5a,2022-09-20T18:33:11+00:00,16000.000000000000
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\x7bc153e86a595112bb3d604b343cd62e32e72d5a,2022-09-20T19:37:23+00:00,4000.0000000000000000
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\x7bc153e86a595112bb3d604b343cd62e32e72d5a,2022-09-20T20:27:23+00:00,10000.0000000000000000
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\x7bc153e86a595112bb3d604b343cd62e32e72d5a,2022-09-20T20:32:23+00:00,4500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-20T11:44:23+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-20T11:48:35+00:00,2500.0000000000000000
\xa75bae74e39dc2f38ee879ec3de9489abe65280e,\x7c0cf10bec97e933bc61ab2be6a4c400c202782c,2022-09-20T07:44:59+00:00,99.1715332000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x7c72a395df9943a12e635a9f0dcd3ddfced00277,2022-09-20T18:59:59+00:00,10.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x7c72a395df9943a12e635a9f0dcd3ddfced00277,2022-09-20T19:03:11+00:00,5176.4737204458674214
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7cd307800d80f84ab86769ca1d90a4d3bd1fac58,2022-09-20T15:43:11+00:00,0.92419664000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x7cd8414b6144744cc4bad9348bd0c77b9636254d,2022-09-20T06:35:59+00:00,427.4426732600000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7d06b5ae0856ed01d9a5212b03162399a6e0f3fe,2022-09-20T00:10:35+00:00,207.2851985140152534
\x518402de26cfbabd4699e920598276a8049eefc4,\x7d31cda62b6a27caa5e8b36f543170aeda306eaa,2022-09-20T01:33:59+00:00,17.2700000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x7e05083d9d56b306909db26d93c041d7b3b93691,2022-09-20T19:12:47+00:00,508.4337400000000000
\x402d768b7f3f0e116d52be47a04762ab3d6e35f0,\x7e5948a9d526fd868cc37b143da732cd2e3d9cde,2022-09-20T19:22:47+00:00,500.0000007200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7e7177c6c0bcbb1879e1dee84cffcdb1c064bb77,2022-09-20T02:30:23+00:00,102.3376680653450918
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x7eb413211a9de1cd2fe8b8bb6055636c43f7d206,2022-09-20T20:05:11+00:00,20000.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7ee48c90c60b0093a7bb478cdce40c33fdb3807c,2022-09-20T18:11:47+00:00,164.4326920487115754
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7ee48c90c60b0093a7bb478cdce40c33fdb3807c,2022-09-20T18:12:59+00:00,8.2171600064381272
\x28c6c06298d514db089934071355e5743bf21d60,\x7ee4bdeca2b97643862bd6de63042715ecd26d65,2022-09-20T16:56:59+00:00,12.1682590000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7f591da4abe85fd05a064acf8c8ae304be4e72c1,2022-09-19T23:31:11+00:00,1.0587357100000000
\x28c6c06298d514db089934071355e5743bf21d60,\x7f994ec01da4d4c16946a4fb47acb988abba5272,2022-09-20T04:32:35+00:00,209.2301024900000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-20T06:06:47+00:00,1077.5000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-20T07:32:11+00:00,2730.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-20T10:35:23+00:00,1352.5000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-20T18:42:35+00:00,802.3205378900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-20T18:42:47+00:00,2176.7200000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x8010a53664c7a691968e7e87515cca84b8c49a8a,2022-09-20T17:35:23+00:00,197.3481058244834086
\xe66b31678d6c16e9ebf358268a790b763c133750,\x803a2f2151d4580b67ac774f533663a7e022a289,2022-09-19T21:35:11+00:00,853.7833991698738741
\x8fc082b2e73f89c6aacd7154871e11e102b554bf,\x80a3afc552bcd68baf08fba63a30b9b516340803,2022-09-20T03:47:59+00:00,2108.8906697658012800
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-09-20T04:37:59+00:00,7435.5974849400000000
\x28c6c06298d514db089934071355e5743bf21d60,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-09-20T04:43:59+00:00,2973.9029939700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-20T07:29:11+00:00,3992.8858252400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x81fc50909ce287f2511b30b4936cc3b7930b9b88,2022-09-20T07:18:11+00:00,2.2546630000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x82abe0456afbd32abf1f0c5add8c4199dc4a3bc3,2022-09-20T09:09:23+00:00,0.23449210652447668300
\x2ab6ab65565696527291c16e36788c092e86f019,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-20T14:57:35+00:00,11062.511216190000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8305856dcd63167f87f14e5b67123f19dcc078d9,2022-09-19T20:57:23+00:00,2800.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x8325aa9512bd5b0886d7449499c464db21947685,2022-09-20T05:53:11+00:00,21.6453574318923567
\xc7ed85d9b89526e3625a51f85650a0d483d1a035,\x8336cc0bfa0f4e04d9f8ad2810c0026159f7ba0d,2022-09-20T16:32:59+00:00,136.4000000000000000
