address_from,address_to,date_time,amount
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-19T23:23:35+00:00,468000.560000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc08639a30be0b414cfaafec4489da1e340b786fa,2022-09-19T23:31:35+00:00,696.5583600341530612
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x6b06eb7aef2d2515cc2385f141154fc266057fb8,2022-09-19T23:23:11+00:00,77344.000000000000
\xc4ce010fa74ad3665fd8462217c33b4f0c67280d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T23:30:47+00:00,106768.700000000000
\x50cfb499422d7317aac5036bf66319b96240c576,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T23:30:47+00:00,164349.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xca6b2fcaea30bd983fd2e06c10768669c483b28f,2022-09-19T23:25:47+00:00,18389.735760100000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-19T23:28:11+00:00,27694.686884310000
\xaa364c1a348f9517009207a1601e0a73c1cd530b,\x903955025a6e7c1ce2e35de4e39947d65b035628,2022-09-19T23:30:47+00:00,38.6809719500000000
\x6b06eb7aef2d2515cc2385f141154fc266057fb8,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-19T23:28:59+00:00,77344.000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-19T23:31:11+00:00,468000.560000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T23:30:11+00:00,179717.300000000000
\xc9a08d26ced1d9b847867d0dbdd1e07e496fcb40,\x1ceafb322bbe8fecebc8b9a278aca714a5a2c864,2022-09-19T23:31:47+00:00,777.1454956200000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T23:34:11+00:00,13718.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T23:31:35+00:00,696.5583600341530612
\x6bae96b69033ffaf92481419cdbba986e94111df,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-19T23:28:59+00:00,3956.5432098765432099
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T23:35:23+00:00,9034.0000013900632502
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xb09585ac945fd0043b2794d41c7f14459926bb95,2022-09-19T23:28:11+00:00,1463.7002341900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6bab41a43e947cc0726a48c67b798d10c87ce448,2022-09-19T23:38:59+00:00,551.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x0fb74e27912fd138064f267cb8fe357e9e204462,2022-09-19T23:39:47+00:00,371463.487086780000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,2022-09-19T23:39:23+00:00,47846.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-19T23:37:23+00:00,36677.000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-19T23:40:11+00:00,30296.100000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T23:37:59+00:00,13974.000000839183
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe0613138ee6ba186aa04b67a4830809fb7b29e50,2022-09-19T23:40:11+00:00,195.2362358400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-19T23:43:23+00:00,11848.400857030000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T23:41:11+00:00,13835.000000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T23:40:11+00:00,804.3944006033999636
\xa6b8ff6513230f3bd4b531379d9eb25229f792bd,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T23:41:47+00:00,447.5806451600000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T23:42:59+00:00,13661.000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T23:40:59+00:00,36677.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T23:39:23+00:00,12641.000000000000
\x199d99df4219a3995be2b2905b999e67ef09e132,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T23:43:23+00:00,554.9153187400000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-19T23:43:23+00:00,11.0983063748000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T23:43:23+00:00,543.8170123652000000
\xc71f35542b88286835a6deccdebefc7d8bde799a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T23:49:47+00:00,247.6363360653518991
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T00:00:11+00:00,468000.560000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x4c04a85cc56b21569ca742315f6893e415ad7bcb,2022-09-20T00:01:35+00:00,20.5770000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9ad9ed137c033d8bb9802ce5021b131eaa858842,2022-09-20T00:00:35+00:00,300000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:02:35+00:00,12779.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T00:03:11+00:00,1310.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:09:11+00:00,11583.000000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\xc68473bea561079658a6d8b4774d9bb3ed5a9013,2022-09-20T00:08:23+00:00,4622.9669400000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf2e0305a6f3b4a4e22ec7364bc17691b2d750d3e,2022-09-20T00:08:35+00:00,183.6175500200000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x744727a6fc563f54fd0f6f0442c0bd1e212011f9,2022-09-20T00:08:23+00:00,100717.000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x0fb74e27912fd138064f267cb8fe357e9e204462,2022-09-19T23:47:11+00:00,13664.212913000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T00:11:59+00:00,186.0224778944336837
\x99ed666955671125625c01c6c31326436ec14b7d,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-20T00:11:59+00:00,1.8790149282266029
\x99ed666955671125625c01c6c31326436ec14b7d,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-20T00:11:59+00:00,186.0224778944336837
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:11:23+00:00,13600.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4c04a85cc56b21569ca742315f6893e415ad7bcb,2022-09-20T00:11:11+00:00,27.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:11:11+00:00,11214.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x78bcb22c2af4d11d361e1750c1241cbf4424a724,2022-09-20T00:16:59+00:00,2246.3632205400000000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-20T00:15:35+00:00,150812.453704340000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-20T00:15:35+00:00,499981.799914570000
\x28c6c06298d514db089934071355e5743bf21d60,\x4c04a85cc56b21569ca742315f6893e415ad7bcb,2022-09-20T00:15:47+00:00,159177.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:44:35+00:00,11246.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:44:11+00:00,11065.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:45:59+00:00,15450.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:16:59+00:00,12062.000002110192
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:43:23+00:00,16107.000000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-20T00:21:11+00:00,4587.7158589400000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:22:11+00:00,10433.000002822202
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:21:47+00:00,11646.000002390604
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:24:11+00:00,13865.999999032444
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:24:23+00:00,9075.0000004836201818
\xba12222222228d8ba445958a75a0704d566bf2c8,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-20T00:26:59+00:00,3112.5468543171862897
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,2022-09-20T00:24:47+00:00,499000.770000000000
\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-20T00:28:47+00:00,499000.770000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-09-20T00:32:47+00:00,300000.000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T00:30:59+00:00,78544.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:23:59+00:00,1293.9999999999982664
\xd085f395df1fea02196b30060cc0aa8c35d83467,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T00:23:47+00:00,72.3613094500000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\xa7458ec153a9ea531901bea00be55b3bea45cb03,2022-09-20T00:24:47+00:00,534.4568660320241794
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\xdc67171744eca871ca6ce120d57b57748fb23a6a,2022-09-20T00:24:47+00:00,49793.293640000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-20T00:27:47+00:00,78544.000000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T00:29:35+00:00,499000.770000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:23:59+00:00,10684.000003891843
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:24:59+00:00,15514.000000145465
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:26:35+00:00,9439.0000033203728372
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:29:47+00:00,14452.000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T00:24:59+00:00,4587.7158589400000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,2022-09-20T00:27:11+00:00,3820.1503690878371759
\x9ad9ed137c033d8bb9802ce5021b131eaa858842,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T00:35:11+00:00,300000.000000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:26:59+00:00,3112.5468543235962962
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-20T00:27:11+00:00,3820.1503690878371759
\x1535909303174e7a235c33814d1b1a359b76ddf6,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T00:35:11+00:00,481503.463100000000
\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-20T00:35:11+00:00,80120.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-20T00:29:11+00:00,14192.728452860000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95893f708a7b9241ec317340f5a17c797acf5499,2022-09-20T00:27:59+00:00,3985.9970000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb9d4ee1a273caa0cc956daf2cfe9cc3a409562e6,2022-09-20T00:37:35+00:00,1000.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:37:35+00:00,17613.999999337501
\xe990c0090ffce61ae66de0ab4bbd0ab887c74163,\x7086c2a7f0fdb7c1e9489fda8c3729c015d4e262,2022-09-20T00:42:23+00:00,9494.2588193900000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-20T00:40:35+00:00,230000.000000000000
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T00:49:47+00:00,9815.3259395849352139
\x67cec88bae46ab491a0a343e19cf01d491197c1f,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:49:23+00:00,60000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-20T00:49:47+00:00,9815.3259395849352139
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-20T00:48:59+00:00,228761.209821587829
\x89b537d4e0de035303dc1bdae18394f7a6c15c36,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-20T00:50:47+00:00,39578.367701640000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-20T00:49:23+00:00,4574.5661453137713594
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x89b537d4e0de035303dc1bdae18394f7a6c15c36,2022-09-20T00:50:23+00:00,39578.367701640000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T00:50:47+00:00,6015.9118906492800000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-20T00:48:59+00:00,20640.711640485700
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:50:47+00:00,31662.694161312000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T00:49:23+00:00,4574.5661453137582490
\x7086c2a7f0fdb7c1e9489fda8c3729c015d4e262,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T00:50:23+00:00,9494.2588193900000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:50:11+00:00,39744.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T00:49:47+00:00,4610.0000000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T00:50:47+00:00,1899.7616496787200000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x3f843414feae45d83b34272b54e35fe598355b5b,2022-09-20T00:50:47+00:00,713.7206322500000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:49:47+00:00,39636.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T00:49:23+00:00,11889.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:49:23+00:00,39637.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T00:49:47+00:00,4514.0000000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-20T00:48:59+00:00,20521.217812755242
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcb018790c03bdfd33a82354dee4e320f1398d66f,2022-09-20T00:50:47+00:00,11858.117000000000
\x67cec88bae46ab491a0a343e19cf01d491197c1f,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T00:49:47+00:00,60000.000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T00:48:59+00:00,269923.139274828772
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x77b1f3f8ad2b7e6d56755a96cccf10816b63a2ee,2022-09-20T00:48:59+00:00,269923.139274828772
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x77b1f3f8ad2b7e6d56755a96cccf10816b63a2ee,2022-09-20T00:51:23+00:00,531.7638780819524302
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T00:51:23+00:00,531.7638780819524302
\xcb018790c03bdfd33a82354dee4e320f1398d66f,\xcca3d31d08ca74031077b1c2e014b62767ba4622,2022-09-20T00:51:23+00:00,11858.117000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:56:23+00:00,19483.999998247642
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:55:47+00:00,8791.9999976812486540
\x3f843414feae45d83b34272b54e35fe598355b5b,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-20T00:56:23+00:00,713.7206322500000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:59:59+00:00,13861.000001452916
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:57:59+00:00,10063.0000031857666243
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T00:56:11+00:00,13934.000002692896
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x3cf740750b51305f5d0e5d09fbed2d9fc1e68cea,2022-09-20T01:02:35+00:00,12702.648416577836
\xf74c27ff5776a4efe8e50bc4475eea264d1e4be9,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T01:00:47+00:00,87431.016651200000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T01:02:35+00:00,14315.000000000000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T01:00:11+00:00,300000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T01:00:35+00:00,10031.9999962297783326
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xba5ac540655491a5eb17235292d3f5af19b53856,2022-09-20T01:05:35+00:00,25.5071652000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T01:00:35+00:00,137775.046546000000
\x054b6545b6b511827d61b28579ab7e92ae3c0101,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T01:02:35+00:00,14315.000000000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T01:00:11+00:00,230000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T01:05:47+00:00,11083.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1140f4335e88a9ee0d299e8a2411119b0a3aaf9b,2022-09-20T01:07:35+00:00,12.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb92032ba344de11648d3287684692c427c7d02fb,2022-09-20T01:06:11+00:00,998.0867092000000000
\x62847f6b69250dfdb70d0c0d71febabe8fdb192f,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T01:07:59+00:00,536.8662236611791652
\x30f1bcd83d6173910999d3c6456ad6c3505a2250,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T01:08:23+00:00,108.0920191600000000
\x001351d9cb640dca1806b51475ee0faffa36737c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T01:08:23+00:00,102.9564438900000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T01:09:23+00:00,12902.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T01:10:11+00:00,9920.0000000000000000
\x3f60c62f33d62601481e6e971caf2596231e7d9f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T01:10:11+00:00,9920.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-20T01:11:35+00:00,31898.000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T01:11:59+00:00,31898.000000000000
\xc25dc289edce5227cf15d42539824509e826b54d,\x9bf22b6380362a2cbbf7d03df82ee6fd9a019133,2022-09-20T01:11:59+00:00,19992.473583950000
\x9bf22b6380362a2cbbf7d03df82ee6fd9a019133,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T01:12:23+00:00,19992.473584000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T01:14:59+00:00,541.0667460076393390
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x15d3ea2d3e0ddb35f68e6e296ca4033098dcd979,2022-09-20T01:18:35+00:00,1908.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8744c05003b889d2a02fbcf5a7ebdb45e3f7dff3,2022-09-20T01:16:23+00:00,14800.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1140f4335e88a9ee0d299e8a2411119b0a3aaf9b,2022-09-20T01:17:35+00:00,4090.9355000000000000
\x15d3ea2d3e0ddb35f68e6e296ca4033098dcd979,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-20T01:19:35+00:00,1908.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,2022-09-20T01:20:23+00:00,99988.000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x66094e697a3c885b0ad5fab0568a88df383681e7,2022-09-20T01:20:23+00:00,243.2768074600000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T01:23:47+00:00,13846.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T01:21:23+00:00,10197.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T01:25:35+00:00,157.6061696594506140
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x52fe7a80b02d2f848a183d7421494eacae18639b,2022-09-20T01:25:35+00:00,157.6061696594506140
\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T01:23:47+00:00,99988.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T01:31:11+00:00,9981.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xd5d5cbedde2a6dd46b64e7a1ad7814b320ade520,2022-09-20T01:28:23+00:00,50.9538400000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x5331fa0f5efbbabc6e394b85c5c35ecdb19ac9d5,2022-09-20T01:29:23+00:00,51.6357637300000000
\xa0bf2e10a6b87c75165aa85a2ae64dc84e5dd637,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T01:30:47+00:00,114915.940070630000
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T01:34:11+00:00,207659.000000000000
