address_from,address_to,date_time,amount
\xc4c945cbc846a3cc43c1f2eac555ee9d86a7fcd3,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T02:32:16+00:00,9453.6000000000000000
\xc4c945cbc846a3cc43c1f2eac555ee9d86a7fcd3,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T02:52:51+00:00,11161.901800000000
\xc4c945cbc846a3cc43c1f2eac555ee9d86a7fcd3,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T03:03:14+00:00,10070.6100000000000000
\x5532af1c46727c6079c9f95d5a3df08d6666fef2,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T08:02:05+00:00,2001.1879119000000000
\xbbcfe32f8647b99c1d736739ce2e248b7442c57b,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T13:27:04+00:00,107.1174162500000000
\xa53b1ac598000be1c9874a11da1140154acaf93c,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T14:24:27+00:00,1499.2800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x880f9f7802a956ed607e96b513ba1d788a46d1e5,2022-09-14T02:28:01+00:00,33.8596892400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8839a1c32dc99c9ca30cd51d8885727f24ade4b7,2022-09-14T20:04:40+00:00,28.2220835000000000
\xb6bbc4c740dc49a80db4d00e7fb7e15819f578af,\x884a61187f6f36612ec40d097101afa84574e0a8,2022-09-13T23:28:18+00:00,29.4019264448336252
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x885c510a8339c34df27880eb00417153ab1a6179,2022-09-13T23:13:26+00:00,3.8215343500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x887868f9025959424c0edfc7e650199d4ec7f631,2022-09-14T00:48:18+00:00,100.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x89f8b0aec8954ea9609f0134a8ba0c4eb7bb5364,2022-09-14T03:41:13+00:00,81.9479286867639524
\x46340b20830761efd32832a74d7169b29feb9758,\x8acfe17a5fe62966a27e579e28c10e936de614f2,2022-09-13T21:39:43+00:00,14497.500000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8acfe17a5fe62966a27e579e28c10e936de614f2,2022-09-14T14:12:02+00:00,1392.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T07:38:16+00:00,244.8000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T08:48:28+00:00,203.4000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T14:45:51+00:00,217.6500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T15:06:51+00:00,209.6500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T16:14:21+00:00,204.9500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8ade449493e672d572d4f042140c5618a0b181d8,2022-09-14T13:30:54+00:00,5.2088231000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-09-14T17:06:38+00:00,8019.5900000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x8b386e579d7974d27c5808ac37817656f9457b5a,2022-09-13T22:09:17+00:00,5.4134685548110518
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8b386e579d7974d27c5808ac37817656f9457b5a,2022-09-13T22:10:11+00:00,712.1648959625949274
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x8b386e579d7974d27c5808ac37817656f9457b5a,2022-09-14T04:01:19+00:00,1213.8370307540607675
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x8b386e579d7974d27c5808ac37817656f9457b5a,2022-09-14T14:56:54+00:00,1425.8312311163709324
\x6a0b823334e60b4397571da977f221c928f98146,\x8bc7ad5762a90f6f3acae57744514928db88c442,2022-09-14T16:34:40+00:00,998.3334747879700450
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x8bee7340304a051b16cecee05fb8c999db3b65ed,2022-09-14T12:55:48+00:00,13477.212352770000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8bee7340304a051b16cecee05fb8c999db3b65ed,2022-09-14T12:55:48+00:00,4647.3996015600000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8bee7340304a051b16cecee05fb8c999db3b65ed,2022-09-14T12:56:39+00:00,25040.833200000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x8bee7340304a051b16cecee05fb8c999db3b65ed,2022-09-14T13:36:34+00:00,19920.580345610000
\xd97b75bdfe0edb58ef1341a16d85b5fe332d2421,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T03:51:01+00:00,535.4375466000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T09:20:49+00:00,2319.0000000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T13:10:55+00:00,8596.2800000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T13:31:53+00:00,2023.2800000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T17:22:48+00:00,8642.2800000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T18:53:30+00:00,2074.2800000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T20:35:44+00:00,1979.2800000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x8d2d58d89172ea5e0a6fd45a743acaffdc8b23be,2022-09-14T04:08:52+00:00,2430.0325000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-09-14T12:09:27+00:00,15118.688899830000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-09-14T15:20:31+00:00,15128.480000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-09-14T19:39:47+00:00,15285.900000000000
\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,\x8e012bc701a4056fcb5b2560af5b3d0d03a69ade,2022-09-14T06:58:45+00:00,62.4512099900000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8e61b5bd881e4517403f4fda94af5985e9454381,2022-09-14T19:51:24+00:00,318.3840352393910556
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8e88b2cbc9d87b426e5e9a63f93b43859f5c2d24,2022-09-14T16:05:27+00:00,8.0796200000000000
\x601a63c50448477310fedb826ed0295499baf623,\x8ef1898ea40b2e673de44c78d05e517cef3aefd7,2022-09-13T23:31:54+00:00,13.1002914100000000
\x32ccd62aff822d643a7294e98f5c2fb0823333a0,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-13T23:49:20+00:00,229.7673296296767806
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-14T02:57:17+00:00,4532.0256637909170000
\x68b1656107b64221b77da8f593bb97fb43b8b72d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-14T09:41:25+00:00,2000.0000000000000000
\x68b1656107b64221b77da8f593bb97fb43b8b72d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-14T09:48:23+00:00,2000.0000000000000000
\x2609008d74818905c895c4cfe4062cbb565d17fd,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-14T16:16:38+00:00,10000.0000000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x903839af4bc753f2209df95b8fcf6b5ccca4e981,2022-09-14T19:48:20+00:00,1260.4450508558590400
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x9065524881e2e426efb172155595ab55e2585f9a,2022-09-13T22:01:28+00:00,20.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9073f5c5daca54d17c5646ad9ebe43a9b678a166,2022-09-14T01:53:56+00:00,9.6565770000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x90ab1993a62a19fdf18b513b142d3f2293728a5c,2022-09-14T18:55:55+00:00,129.8969052500000000
\x3d863bc603bc48d91e312683d617e8ad4786bc31,\x90e18a6920985dbacc3d76cf27a3f2131923c720,2022-09-14T06:50:45+00:00,0.00430000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x90f2e18dc86e43dfe35af84dfc2f8c03ff06b432,2022-09-14T10:23:25+00:00,121.5591107842542281
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x914a032c028a94cf1090a4237d7d049958140985,2022-09-14T03:22:48+00:00,1000.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x917c7484416b983bb8a37b8db2e8b926f5d88ce5,2022-09-14T07:43:04+00:00,23.6858384700000000
\x5300eb00678e9be4e234470992b192d55e71b463,\x9185277566be5f6aee00289d57d790da38e864cb,2022-09-14T17:19:30+00:00,1.3050101800000003
\x5471ccf55eca1eb41b9183b9e2e3a1249e12f28c,\x9252bb5a7ad5623da9545dab7f5d6f0e4f718336,2022-09-14T12:19:45+00:00,1.00000000000000000000
\x70daf9de29107d8b41b830484a27514e0cb08967,\x925aa7679513d4083ad130273d2860294032bc1d,2022-09-14T02:52:31+00:00,610.0000036800000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x935bd5948d988ae332176e71684cee91d85b68e2,2022-09-14T16:03:12+00:00,299.2800000000000000
\x0d5bd8bfed954e4f1bdebac4df1445eab8be46b0,\x93e0906bd2f2e107f3f78abeb1b0289bb6075e09,2022-09-14T17:26:36+00:00,1500.0000000000000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-14T16:30:37+00:00,595.8359271000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-13T22:43:54+00:00,4250.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T01:46:54+00:00,344.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T03:22:07+00:00,10144.155324773679
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T03:22:48+00:00,812.9007700000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T03:58:34+00:00,2741.4493367801250000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T05:26:03+00:00,4456.2248378393734384
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T05:39:56+00:00,19.0000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T05:55:58+00:00,10.0269546000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T08:23:09+00:00,24.2760289365477865
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T09:28:24+00:00,400.0000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T09:41:25+00:00,1999.0252661526043639
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T10:20:23+00:00,22554.469646824061
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T10:20:23+00:00,22554.469646824061
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T10:56:25+00:00,41846.328972697480
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T10:56:25+00:00,62769.493459046220
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T11:04:09+00:00,45.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T11:38:24+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T14:42:30+00:00,107.9649632389130081
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T15:23:21+00:00,800.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T15:55:36+00:00,466.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T16:00:28+00:00,140.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T16:46:33+00:00,11.1969555766967064
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T16:47:51+00:00,200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T17:38:30+00:00,10.2000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T17:51:46+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T19:18:29+00:00,359.4104995007172660
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T19:26:12+00:00,1305.6000000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T19:26:12+00:00,2040.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T19:28:41+00:00,70.0725501800000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T20:03:33+00:00,556.3667121507831956
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T20:32:49+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-14T20:38:16+00:00,201.7267147675630473
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x94d335069b51f61729a5023f4124395ca352c778,2022-09-14T20:20:31+00:00,366.9431161071343737
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x955c309ead1637c5e6fd3dd95e48dfcb4362484c,2022-09-14T19:24:58+00:00,1.6770174900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9576bd25939ae88aadb6df0646f407177a505cfa,2022-09-14T03:00:51+00:00,1.00000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9576bd25939ae88aadb6df0646f407177a505cfa,2022-09-14T03:10:58+00:00,14.4789638300000000
\xc4334a9af50c80a12c484de643149f6159bdd110,\x957d53722e2ceac44703bf8f68d157cfc73bcdca,2022-09-14T03:13:04+00:00,1302.3134000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9672ddb0502cbea47da7edfcd5212063fb3de0a5,2022-09-14T04:46:35+00:00,8120.7700000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9672ddb0502cbea47da7edfcd5212063fb3de0a5,2022-09-14T06:07:19+00:00,8196.1800000000000000
\xc380cb315f0e602db944ab930a7c16c8cf134dfc,\x974c283e57122706cfe8f3b84316c914695bdab1,2022-09-14T07:15:08+00:00,1.00000000000000000000
\xc380cb315f0e602db944ab930a7c16c8cf134dfc,\x974c283e57122706cfe8f3b84316c914695bdab1,2022-09-14T07:19:56+00:00,304.5630000000000000
\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-13T21:03:30+00:00,116.0314975490103107
\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-13T21:58:47+00:00,105.1433212737226311
\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-13T22:26:06+00:00,172.4154052736142676
\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-14T02:10:50+00:00,133.7003417016099186
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x97b439db483bb0e02c709b2e948a32ee72daa82d,2022-09-13T23:58:06+00:00,3000.0000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x9845bc3476d1f891266d2a4c7be093e2527c489c,2022-09-14T16:07:03+00:00,701.8689350208361126
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:10:51+00:00,259.4999999257366710
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:17:47+00:00,466.0199999999938648
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:18:07+00:00,96.0000000000001448
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:44:11+00:00,2188.4599999997451027
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:44:21+00:00,604.7500000000065539
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:47:38+00:00,3837.7299999997697456
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:47:38+00:00,293.8899999742207215
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:50:36+00:00,207.7700000265878861
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:52:08+00:00,274.5299999470821296
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:52:08+00:00,3272.1300000000570762
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:52:08+00:00,126.9899999999990318
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T21:52:08+00:00,600.1900000000077191
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T22:34:12+00:00,1093.5500000002480467
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T22:34:46+00:00,1626.6000000000109966
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T22:36:15+00:00,1542.2499999997576476
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T00:03:48+00:00,1341.1200000000287946
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T00:10:57+00:00,214.5099998363460502
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T00:12:07+00:00,2810.1099999999730890
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T00:12:07+00:00,173.2900000103584445
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T00:24:14+00:00,230.2699999527397288
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T00:59:09+00:00,209.0699999128731758
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T04:34:18+00:00,238.1199998935072529
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T08:32:58+00:00,203.0899999488089417
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T08:38:43+00:00,2843.3299999999988841
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T08:40:38+00:00,94.7699999999998803
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T08:53:30+00:00,198.3199999524490894
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T12:31:50+00:00,2127.1899999997155318
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T12:35:14+00:00,225.7999998453620677
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T15:49:42+00:00,226.9099998253253032
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T19:06:49+00:00,207.7600001794185284
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T19:07:11+00:00,263.8699999553682921
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x98ec35719f4f079b4bc8f319928be5db7c5482be,2022-09-14T19:55:08+00:00,5.0000000000000000
\xffe5cbcddf2bd1b4dc3c00455d4cdccf20f77587,\x98ee85e7cc2665261d9fd3ea53f2db4491c547e3,2022-09-14T01:07:12+00:00,1012.1428305293699117
\xffe5cbcddf2bd1b4dc3c00455d4cdccf20f77587,\x98ee85e7cc2665261d9fd3ea53f2db4491c547e3,2022-09-14T15:26:35+00:00,978.3215606759270000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x99562a12e683fa346caaae21154abccd8df1541f,2022-09-14T12:06:01+00:00,7.0130955800000000
\x28c6c06298d514db089934071355e5743bf21d60,\x99ed2b84a35da3019f68f394c68b88a5f820502a,2022-09-14T20:45:28+00:00,31.0695580800000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9a05f3f3170c3068cf814c7960f0f98236c13fe8,2022-09-14T11:30:26+00:00,3.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9a05f3f3170c3068cf814c7960f0f98236c13fe8,2022-09-14T12:24:37+00:00,317.6968237500000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9a6609b22172108a10675f8a754696ed177a4075,2022-09-14T00:09:45+00:00,71.9785466423794899
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9a6609b22172108a10675f8a754696ed177a4075,2022-09-14T00:10:57+00:00,6.0205755747155905
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x9ab3464b2dec42e7953b6d6c0b1ff58818ed539e,2022-09-14T18:19:24+00:00,12.0777906500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9acdc6c982bcb6b2c855f7ab3e5075e2e568f0ed,2022-09-14T09:25:49+00:00,40.8075735595293183
\x8bbc693d042cea740e4ff01d7e0efb36110c36bf,\x9ad85d7c0f7eff3d0718c3a3a032557558f7048b,2022-09-14T08:23:09+00:00,5000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9af050c15029483d2063c65e2b920a79e956a4d9,2022-09-13T23:04:09+00:00,59.8259048959998878
\x112d29395fa47a7840aeb26715df7dcf8c44fdd9,\x9b04fb5427ad2765bb53f794f9e655f14ab36706,2022-09-14T20:11:24+00:00,100.0000000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x9b52465793cbce01debd9b3c2b029dc69d19d255,2022-09-14T14:33:05+00:00,0.00713119884722154500
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x9b58ef6cb78e9aac6da97c018f180020169af356,2022-09-14T06:38:15+00:00,4.8305103378446604
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9c7b6fcecd263c3d80d52dc9ea3a17aa68424d20,2022-09-14T13:28:02+00:00,93037.689369555888
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x9d0002be2d96e76224167669b88abc64752990d9,2022-09-14T09:47:16+00:00,6.6887984400000000
\x898fe552b23876b4b95c3de8fcde0c13285dd413,\x9d2cd07ffbb6f79ebba117737f14888a7971d7a8,2022-09-13T22:10:11+00:00,1014.1909364510459736
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x9df26649a3ddac27ab82e01c46e2e4ec0cb96f0d,2022-09-14T00:18:49+00:00,1.8626115900000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x9e687fb6de84a9652b8c978bbb0e15cc6583677d,2022-09-14T09:02:58+00:00,241.1494393100000000
