address_from,address_to,date_time,amount
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd3c5ac55d742b36f720d6563a77e78e4cbbfc89e,2022-09-14T08:03:43+00:00,444.0964331587787768
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xf4dd55bdedc25f23c3997b0b0c7b278b444abf7c,2022-09-14T08:07:26+00:00,28981.892280900000
\xd637debc45068eff9927adc30541e54fd3aa17be,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:09:55+00:00,319.2015021247158810
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x99a4c4f5f1033c7e3616dc7af5c948dbf18172a2,2022-09-14T08:09:07+00:00,1198.0198019801980198
\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:09:55+00:00,212540.000000000000
\x47a689f19d16e13198b736c0baf210354d140ca6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T08:35:38+00:00,1458.4370768100000000
\xc61dec4c078c6a01ecb3d42723eee30d1ce4c528,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T08:37:31+00:00,4861.6589164689840557
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T08:34:18+00:00,12629.000000879738
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6a8a830eb287e3af5cd609f9d277571de4e3a1b2,2022-09-14T08:16:46+00:00,1547.7067000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x0a22a6e09ed5b9f6b17de3675ec6e206d7acae78,2022-09-14T08:17:37+00:00,1092.2141000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T08:38:54+00:00,3998.0000051230068790
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T08:21:57+00:00,49952.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xb57dc74185b603aa1c2f813915217ca261a9bbc5,2022-09-14T08:30:58+00:00,3168.3168316831683168
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-14T08:30:18+00:00,115422.371762421776
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T08:38:54+00:00,18569.000002630799
\x8381558687b2a1a6afc20beda1d690e5471a461e,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T08:44:10+00:00,619.9719127600000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x030f5e589d8260fe1796a13c63e65e96f74e0c26,2022-09-14T08:57:54+00:00,630.4955000000000000
\x41a7244af3304ef55d8944369f86b758cbec8df0,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T08:44:10+00:00,1084.9802371541501976
\x46340b20830761efd32832a74d7169b29feb9758,\xe9e50fb67a6bf2beaeaa7b3dd88deb21663f0c30,2022-09-14T08:45:23+00:00,160.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f3fdd3465c7e6155a1c6bd178f4115c0eaf39a1,2022-09-14T08:45:59+00:00,5837.2363425900000000
\x1f3fdd3465c7e6155a1c6bd178f4115c0eaf39a1,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-14T08:47:13+00:00,5837.2363425900000000
\x84f164f1419fd6066bf17f47888de1d41dc9c8aa,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T08:54:16+00:00,111.1161441000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x2df3ce5980e843a0e11861b0520e5400057290bf,2022-09-14T09:02:36+00:00,248.8144635447540012
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T09:07:23+00:00,148.5492495813382379
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac1ce417f7e8b36168600d0bba2ead17677f750d,2022-09-14T09:07:23+00:00,148.5492495813382379
\x9a805e7aa97972fc43dee89e116ab6c0494e656a,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T09:15:23+00:00,176.0813619000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x46c6a0dd721a2bc5162219852d1eea7d39a49c8e,2022-09-14T09:16:09+00:00,1507.7581777600000000
\x0a22a6e09ed5b9f6b17de3675ec6e206d7acae78,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T09:18:24+00:00,1092.2141000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x597d0f7ba3cf0df7556b93d509b4c3696f162240,2022-09-14T09:21:38+00:00,69979.706700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x23b5390c04d071c99c51e2ff47d4053e45c45e12,2022-09-14T09:26:07+00:00,2000.0000000000000000
\x2df3ce5980e843a0e11861b0520e5400057290bf,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-14T09:28:20+00:00,248.8144635400000000
\x23b5390c04d071c99c51e2ff47d4053e45c45e12,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T09:30:49+00:00,2000.0000000000000000
\x597d0f7ba3cf0df7556b93d509b4c3696f162240,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-14T09:43:05+00:00,69979.706700000000
\x2e4dcf5c0cf9c646229c88b06a87c9b73a4c6cc6,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T09:57:44+00:00,72.4194000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x33e1151b35ce98859cc02c957b999b0460218c8d,2022-09-14T09:51:49+00:00,415.7973306000000000
\x33e1151b35ce98859cc02c957b999b0460218c8d,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T10:00:27+00:00,415.7973306000000000
\xe53706f0d1c0acca8e3be450760757fa75509ac4,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T09:59:07+00:00,1690.0801849800000000
\x101ff3bd6e8bee50b738acd2f452929e4ef8e04a,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:00:56+00:00,109.8403462300000000
\x7b43fbe2e0de12cdcef86edf8f4ccb7988cae2f4,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:01:40+00:00,82.2593912800000000
\x7c6b3c40593b22fb48bd82e1fb56e422b12528e8,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:03:34+00:00,698.0000000000000000
\x6efb27276e85042259b4bdde045c1003f95719a4,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:04:55+00:00,1212.2863042600000000
\xfe66f5a613cefbbc8e165d4c7b7b30b9a1b3e916,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:02:12+00:00,2548.4324260000000000
\x6d61c6842d4ef3abc6bc2bcad78fd65801ce6d79,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:05:40+00:00,392.0000000000000000
\x0e9a9f6a13295aa106be32be32afe2b7af0cc2f4,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:02:58+00:00,1725.7194900000000000
\xdf67d3c90c501a937712f9e161dc572a52406504,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:03:52+00:00,589.0000000000000000
\x08de4df685eabbba57beb1eb21cf19a5c513321d,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T09:59:26+00:00,861.3453300000000000
\xeb0a7b52459a5336fadc2f3ab4336c13c2aeac5f,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T09:59:50+00:00,238.9000000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x49481ad866483e4b94650611fe4679a1d31c7e3b,2022-09-14T09:56:37+00:00,169.0607106000000000
\xe478a8c5545a31513ac1265117131a183c3eb0e2,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:07:21+00:00,1519.3074889131901814
\x09f2d447abf00554aa6074ad12aac389238589fd,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:07:52+00:00,1383.7725786400000000
\xcd66dac96026afcf812389f4915ea5d6d0a91d99,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:06:23+00:00,199.0099009900990099
\xcd5af30e96942584b701b3efb8711b0daf2c9357,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:12:52+00:00,121.0000000000000000
\x1dd90b1f2d04ce1907d2073c5f7b68c48e018a73,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:08:00+00:00,50.0000000000000000
\x77b486172e2b4e183a8651d0991d272e0a1749a7,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:10:38+00:00,2185.1925084000000000
\xebf150a4e5db304e78bd90af2f5fd0303d046e6f,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:06:36+00:00,2171.2820000000000000
\xf7834e4eaa9f21a19b14f1ac7fe0f7cae07b165e,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:09:22+00:00,353.4961858900000000
\x3f0d82b72ae7b8610d54c04b951bfccadaaca7be,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:11:04+00:00,9701.9384152800000000
\xbd46fe45dde7f6e505d8c3962a1ea42dc9380216,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:09:06+00:00,365.0000000000000000
\x8ca2d9df9ba7aef73c811792424e04760020d795,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:12:19+00:00,3962.3306930693069307
\x5f22ad0d112ba15db3c3f65fbf7c255e0ac67be3,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:10:50+00:00,293.3000000000000000
\x9139788108700ba0b3dd8caa7abc407ab69afde7,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:11:43+00:00,373.2673267326732673
\x7101df65f123eabe30922d7693f8423900cbcb90,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:09:51+00:00,2900.0000000000000000
\x45a45b29b5d8f6463370e85fdd10acbaf45ae0ea,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:14:47+00:00,103.0000000000000000
\x620cc4bb1c635fa597101d3fe365d9445f3d1712,\x66396b3c3d8446e364e805cb0e8c310dddff685e,2022-09-14T10:14:10+00:00,3799.0000000000000000
\x34719ba5bfcc72148584bc78d18c415c88c8a97f,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T10:23:25+00:00,698.0042000000000000
\x088a2317438a6a351ba59c16aa20542877af8875,\x75edcd93bf363440184921cfd081f0f449ebfd0f,2022-09-14T10:31:28+00:00,18767.520000000000
\x75edcd93bf363440184921cfd081f0f449ebfd0f,\x3cc936b795a188f0e246cbb2d74c5bd190aecf18,2022-09-14T10:33:16+00:00,18767.520000000000
\x66396b3c3d8446e364e805cb0e8c310dddff685e,\xc39c1af9bcae6611ab439c7425298cd61c12cfad,2022-09-14T10:30:11+00:00,44000.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x569ce5df5300b3edf5928ca7d2a7c93c826abda7,2022-09-14T10:35:18+00:00,1547.5000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xf75b788ff009dea2df877f9326b9c28500336351,2022-09-14T10:41:37+00:00,25.7366087400000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x7e55e74f2b06199da18fe6a1b5127aef0e90020c,2022-09-14T10:49:11+00:00,135.5018906000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xe9e50fb67a6bf2beaeaa7b3dd88deb21663f0c30,2022-09-14T10:48:22+00:00,31194.910000000000
\xf75b788ff009dea2df877f9326b9c28500336351,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T10:49:43+00:00,25.7366087400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x34ee1e8ea0f8d6342915d43c06d014482700ada3,2022-09-14T10:50:56+00:00,11.0000000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xdb056bb94c53669eafd1f6aa60f7d6300b3f00a2,2022-09-14T10:52:17+00:00,536.7900226000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x56c920782683cfed5fb7ed4948107c57c9bb2880,2022-09-14T10:54:15+00:00,763.5003552700000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x7a6309f92a88d794b7157b4b83e07aa7b02af6d0,2022-09-14T10:53:15+00:00,1713.2304235400000000
\xe9e50fb67a6bf2beaeaa7b3dd88deb21663f0c30,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T10:54:15+00:00,31354.910000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x34ee1e8ea0f8d6342915d43c06d014482700ada3,2022-09-14T10:57:55+00:00,77.8353184900000000
\x7a6309f92a88d794b7157b4b83e07aa7b02af6d0,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T10:54:15+00:00,1713.2304230000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa91d266f56390f6c18b647410bc79b9ae15893e1,2022-09-14T10:57:55+00:00,9.9616303200000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x13f102aabdaf46efe23fd399f81ff9783d8e19ab,2022-09-14T11:05:03+00:00,197.5698903487108565
\xa5fdc900c0495307240601a3698fe4c840a74982,\x06a0c9532403982aa9bf723c88711074e65c250e,2022-09-14T11:03:35+00:00,350.0000000000000000
\x1e228ee7ff99d570a8fb51d4819b8c8ce305d629,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-14T11:09:36+00:00,1441.5112526800000000
\x34ee1e8ea0f8d6342915d43c06d014482700ada3,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T11:10:22+00:00,11.0000000000000000
\x49481ad866483e4b94650611fe4679a1d31c7e3b,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T11:14:07+00:00,169.0607106000000000
\x06a0c9532403982aa9bf723c88711074e65c250e,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-14T11:12:04+00:00,350.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8e78c62d0483cc000538a925318c71e1f2f428d2,2022-09-14T11:15:58+00:00,100.0000000000000000
\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,\xa1d9190f138ba390caf4a8779971125f9822bb2e,2022-09-14T11:25:08+00:00,2181.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T11:24:48+00:00,12836.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x95612178a903ad0f8929a645eab684fb9164fb12,2022-09-14T11:32:02+00:00,24394.984960000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T11:34:59+00:00,11506.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-14T11:34:59+00:00,3661.0000000000000000
\x95612178a903ad0f8929a645eab684fb9164fb12,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T11:32:47+00:00,24394.984960000000
\x92ccb827c1d92a56aebf3080b5a2f14163aa40f9,\xd8aee3d327a3bb40e3026ec709d6a63fdf1a24c5,2022-09-14T11:37:08+00:00,46659.174606091130
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T11:48:22+00:00,11385.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xd9634a7b8dfd2cfb299a75169727343c09aaca3c,2022-09-14T11:48:24+00:00,92.6333788000000000
\x725af29bfe5903f8cb236555606aad5b87f15d49,\x2f9c7c1a41e601ab76a9718b08e20ca651c54b25,2022-09-14T11:47:57+00:00,159.6798449800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x03b9097ca2acd013464a74ce61dcd7584365daf2,2022-09-14T11:48:24+00:00,310.2013541015238741
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T11:48:24+00:00,310.2013541015238741
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x01d4619c13efac46314a40126137a02fe236fb03,2022-09-14T11:52:15+00:00,525.4330440300000000
\x2f9c7c1a41e601ab76a9718b08e20ca651c54b25,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T11:55:09+00:00,159.6798449800000000
\xdb056bb94c53669eafd1f6aa60f7d6300b3f00a2,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T11:55:40+00:00,536.7900226000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8e78c62d0483cc000538a925318c71e1f2f428d2,2022-09-14T11:57:00+00:00,3175.9939324100000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-14T11:56:10+00:00,3483.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T11:56:10+00:00,11680.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T11:53:49+00:00,11396.000000000000
\x03b9097ca2acd013464a74ce61dcd7584365daf2,\x6df06c2d124b8a2539b4de304302040f9d538af9,2022-09-14T11:59:23+00:00,310.0135410152387412
\x3505bb6fe4e88b37edf8074ecd3ee0ca9f0af316,\xe22d4527f55c8f6640f133dbd452363730a7bb11,2022-09-14T11:59:28+00:00,13333.000000000000
\xd9634a7b8dfd2cfb299a75169727343c09aaca3c,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T12:01:46+00:00,10956.597664000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xd9634a7b8dfd2cfb299a75169727343c09aaca3c,2022-09-14T12:00:25+00:00,10863.964285210000
\x34ee1e8ea0f8d6342915d43c06d014482700ada3,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T12:01:36+00:00,77.8353184900000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe29e7c958d3f130aa9d97dd77eceeebfa47d2b1c,2022-09-14T12:04:57+00:00,442.7314952070362684
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T12:03:33+00:00,13732.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-14T12:19:36+00:00,3207.8202523504770849
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T12:19:36+00:00,3207.8202523504770849
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x50e5b57137370f47fe399e4124c62286df34f2a2,2022-09-14T12:02:21+00:00,992.4633920900000000
\xa3c0fc6d09f7da2db3d8024bf92b4d16ca13791e,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-14T12:08:01+00:00,27.4831802500000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xa3c0fc6d09f7da2db3d8024bf92b4d16ca13791e,2022-09-14T12:06:54+00:00,27.4831802500000000
\xe29e7c958d3f130aa9d97dd77eceeebfa47d2b1c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T12:13:58+00:00,442.7314952070362684
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xc0d93464b41311e6f633d82164e1262ef8f51b66,2022-09-14T13:10:41+00:00,318.6073166000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8a771f800a4586c50bf04f30049c6cb831d187aa,2022-09-14T12:50:37+00:00,12499.952400000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x14ebd337140a4d926ef6722eef0ad1d6fd187376,2022-09-14T12:51:43+00:00,525.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-14T12:27:09+00:00,4321.0295235266743090
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T12:27:09+00:00,4321.0295235266743090
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\x2ab6ab65565696527291c16e36788c092e86f019,2022-09-14T12:36:52+00:00,18.6522925600000000
\x0af4c454abe45f87eaf7cfaa9e5649c0353f7e4d,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T13:02:05+00:00,525.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x34ee1e8ea0f8d6342915d43c06d014482700ada3,2022-09-14T12:41:59+00:00,519.2317674500000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x30ff256d09c552d7eb2e9c5b6970bae463803c00,2022-09-14T12:36:34+00:00,1450.0005740000000000
\x14ebd337140a4d926ef6722eef0ad1d6fd187376,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T13:02:05+00:00,525.0000000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T12:40:06+00:00,4626.0000024699073011
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x9ae2380907f49e2c51ec2a7d3bcbe89466871d8a,2022-09-14T12:42:32+00:00,26.1039748000000000
\x5aaf3fd78c9f0bd2c39c3b8b1f443ec8d1a5244b,\x9d767ced75201a1c1dd41fef00928489c8e3127e,2022-09-14T12:42:18+00:00,50000.000000000000
\x34ee1e8ea0f8d6342915d43c06d014482700ada3,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T13:02:05+00:00,519.2317674500000000
\x30ff256d09c552d7eb2e9c5b6970bae463803c00,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T12:43:14+00:00,1450.0005740000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T12:34:31+00:00,18231.000003921673
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T12:31:47+00:00,15486.000004663165
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x05e461e938546aa97bf7ac8b6029ac46630c25b6,2022-09-14T12:49:09+00:00,1420.0071000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0af4c454abe45f87eaf7cfaa9e5649c0353f7e4d,2022-09-14T12:33:17+00:00,525.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x5bd077a7adedef2c3e9b455536002c9f8890a3ad,2022-09-14T13:15:41+00:00,80.0000000000000000
\x007e4195a6c8f68801c0673ec561c38fed803021,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-14T13:30:10+00:00,42147.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T13:30:02+00:00,6849.9060730000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-14T13:30:46+00:00,6849.9060730000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T13:34:33+00:00,14525.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x9254bb292ab8aa883677e3154b3b1d0f993b5b38,2022-09-14T13:36:47+00:00,8.2483497438773732
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xc476dc1dd1d4138d92cf190742f67d8a341bde21,2022-09-14T13:44:12+00:00,726.5049504950495050
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x655fde061bb69886a9b712410893f84a278c19f0,2022-09-14T13:45:14+00:00,987.1287128712871287
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xc606611473871cc245412bb31f8ee036b65052fe,2022-09-14T13:47:23+00:00,222.3539875481766973
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T13:46:35+00:00,16596.000000574352
\x6068c106c292c0511eb8e9febd668a4fe47f3a9f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T13:54:53+00:00,617.3221343873517787
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x6068c106c292c0511eb8e9febd668a4fe47f3a9f,2022-09-14T13:47:42+00:00,617.3221343873517787
\xc606611473871cc245412bb31f8ee036b65052fe,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T13:58:19+00:00,222.3539875481766973
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-14T14:00:19+00:00,36024.655700000000
\x22ff58b8429a2f5436dcfffec2a746f4e55db928,\xd266f094ca4051b329e00c9516f810e2b0552824,2022-09-14T13:57:15+00:00,3743.5000000000000000
\xd45b451bf223a52d6e795908e672e2fa52203a53,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-14T14:09:02+00:00,6000.0000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x605b57a1812191155aea78667bad735fe5bd473b,2022-09-14T14:06:44+00:00,150.0000000000000000
\x0000000000a84d1a9b0063a910315c7ffa9cd248,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T14:09:02+00:00,6966.3680212052791381
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T14:09:13+00:00,39285.000004019540
\xc0d93464b41311e6f633d82164e1262ef8f51b66,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T14:07:44+00:00,318.6073166000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-14T14:09:02+00:00,6966.3680212052791381
\xd45b451bf223a52d6e795908e672e2fa52203a53,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T14:09:02+00:00,54000.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T14:10:50+00:00,4357.0000040156263664
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T14:14:10+00:00,14560.000003726987
