address_from,address_to,date_time,amount
\x5cc8438831d2dd88cdedf0cb4bc2d0381ba3627e,\x5d876168efdce5d696f641afe45951e1163d4cb3,2022-09-14T12:06:01+00:00,64.5520000000000000
\x5cc8438831d2dd88cdedf0cb4bc2d0381ba3627e,\x3d3c6deb37ffd5677a64112ca2a65e57b13f35b3,2022-09-14T12:06:01+00:00,79.9400000000000000
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T12:08:20+00:00,300.2850000000000328
\x5cc8438831d2dd88cdedf0cb4bc2d0381ba3627e,\x0471c37af7c17f880bcaa81a47af9edbe2f28f26,2022-09-14T12:06:01+00:00,107.2540000000000000
\x5cc8438831d2dd88cdedf0cb4bc2d0381ba3627e,\xdb322cc0d1a46b0a27e1541c81004065bba22977,2022-09-14T12:06:01+00:00,74.4780000000000000
\x5cc8438831d2dd88cdedf0cb4bc2d0381ba3627e,\x90350d73d56f8abb8701eb5d9e0259bfda6ca763,2022-09-14T12:06:01+00:00,108.2540000000000000
\x5cc8438831d2dd88cdedf0cb4bc2d0381ba3627e,\x790eac4e0cf236c43a9691e7127629e9535039af,2022-09-14T12:06:01+00:00,96.3280000000000000
\x5cc8438831d2dd88cdedf0cb4bc2d0381ba3627e,\x6179af10620ea3d71a02a8a80de1ac55b7d7d451,2022-09-14T12:06:01+00:00,47.1640000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-14T12:09:27+00:00,210.6000000000000000
\x5cc8438831d2dd88cdedf0cb4bc2d0381ba3627e,\x86bdadecda4403cf26f01efece6de5be36e87fcb,2022-09-14T12:06:01+00:00,101.7910000000000000
\x5cc8438831d2dd88cdedf0cb4bc2d0381ba3627e,\x84dbbeae3101f0e4ff5dafd3f1a93abafb7b5ed6,2022-09-14T12:06:01+00:00,38.2390000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:08:20+00:00,127.7096451151989316
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T12:08:20+00:00,127.7096451151989316
\x49ae74344a44c5d80ea761cb4fc3b4649ce19ef1,\x60094925acecd6015b720b40248a788423715799,2022-09-14T12:13:41+00:00,217.2018279400000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:46:51+00:00,153.0478701893772326
\x68916ac770b8167766f4871812ce6400cea530f9,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T12:31:42+00:00,2.2190510900000000
\xdb322cc0d1a46b0a27e1541c81004065bba22977,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T12:45:09+00:00,74.4780000000000000
\xde13a331adf3b9b6f32017bc63dff2f61a926a5a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T12:24:38+00:00,5.6235158800000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-14T12:24:38+00:00,1.5543970900000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:33:12+00:00,413.2598924324437580
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-14T12:45:09+00:00,74.4780000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:33:17+00:00,311.3211620717474273
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:32:45+00:00,201.3346371903247893
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:32:45+00:00,201.3346371903247893
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:46:51+00:00,153.0478701893772326
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:33:17+00:00,311.3211620717474273
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:33:12+00:00,413.2598924324437580
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6dad852ec59e420b4d0f10ec700c2a3193982b89,2022-09-14T12:33:17+00:00,0.00500000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T12:50:37+00:00,306.3162827672672158
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x203b2164e7bbb64d87f26a5434d92c1f345fc3bf,2022-09-14T13:12:04+00:00,21.1721805959899568
\x59e0cda5922efba00a57794faf09bf6252d64126,\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,2022-09-14T12:52:29+00:00,154.1000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:34:20+00:00,145.0000756884072669
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:50:37+00:00,306.3162827672672158
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T13:13:44+00:00,175.3300000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x80b09aad7351f430d747135631851114d9a29386,2022-09-14T12:34:44+00:00,0.01000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T13:12:22+00:00,271.4346035475484396
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T12:52:29+00:00,366.8800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T12:52:29+00:00,184.9100000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:35:14+00:00,30.8140351432285654
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:52:52+00:00,184.9100000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xebb8788f11d5cb1cb42156363ad619eb4bd37e3e,2022-09-14T12:35:14+00:00,0.00800000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T12:35:14+00:00,32.6000000000019349
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:35:14+00:00,665.4241201634167309
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:28:16+00:00,155.7304683563785911
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xec11acc6d90482b9c70cebd04605d0192bd2d8a8,2022-09-14T12:57:56+00:00,0.41846770690000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-14T12:27:31+00:00,1.1856287425149700
\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T12:55:48+00:00,154.1000000000000000
\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,\xd2ac7bbd408d6c9d876b6082e19a68f61d541caa,2022-09-14T12:55:13+00:00,1.7537409800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa2038fe864146141cd79be02b5d7c9900c4f029a,2022-09-14T13:00:32+00:00,1.0520000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T12:35:14+00:00,278.9000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x68916ac770b8167766f4871812ce6400cea530f9,2022-09-14T12:29:50+00:00,2.2190510900000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T12:35:14+00:00,45.5999999999995745
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:35:14+00:00,665.4241201634167309
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:28:16+00:00,155.7304683563785911
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T12:29:50+00:00,0.39335001119505931700
\x523e078bc3a5efc3965802bfc213cca766f6c7dc,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T12:27:31+00:00,1.1856287425149700
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T13:00:32+00:00,282.9398407056132946
\x523e078bc3a5efc3965802bfc213cca766f6c7dc,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-14T12:27:31+00:00,0.01197604790419161600
\x59e0cda5922efba00a57794faf09bf6252d64126,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-14T12:40:06+00:00,151.7000000000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T12:30:14+00:00,210.6000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:30:14+00:00,212.0650298556903115
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:30:14+00:00,212.0650298556903115
\x84dbbeae3101f0e4ff5dafd3f1a93abafb7b5ed6,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T12:30:14+00:00,38.2390000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T13:00:32+00:00,282.9398407056132946
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:39:42+00:00,332.7819474108681629
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xe25d9a444a95c8bd89ee43abc7da5cf1562f9119,2022-09-14T12:41:01+00:00,3.0540462193354564
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:39:42+00:00,332.7819474108681629
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x85ffa5270cb6b1b307ac3b170d69401c034a510b,2022-09-14T12:37:42+00:00,0.00700000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x732e38862cc96df5573fb075756831f8940d531b,2022-09-14T12:39:42+00:00,0.00900000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x41d4830ad9f9c788f586dbf4b7a0e78af9b18763,2022-09-14T12:41:09+00:00,5.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T12:44:05+00:00,223.0100000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5873363ef38723265b7bcc5ee83145eac0bca694,2022-09-14T12:38:53+00:00,0.18376865000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T12:39:42+00:00,754.0500000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x7f8cd1aa5b8e8d9dd687880227845fdb8eff5fe5,2022-09-14T12:41:01+00:00,0.01885073479601245800
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x25383d74b838366fad18535a8c599d31120c50aa,2022-09-14T12:41:59+00:00,8.0000000000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-14T12:42:49+00:00,0.41985295000000000000
\x627d75b6ac53d85360a31de75cc82a2457522d6e,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-14T13:04:14+00:00,0.05900000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T12:43:05+00:00,668.2000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T13:00:32+00:00,754.0500000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T13:01:43+00:00,947.1000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4fa0e054178576d0da8175d541dfec1d39bcd9a2,2022-09-14T13:03:16+00:00,2.1126290000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6f15494382ada958654b49fb3e839311725f96c1,2022-09-14T13:05:51+00:00,56.9000000000000000
\x49ff149d649769033d43783e7456f626862cd160,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-14T12:43:14+00:00,20.6455539984932850
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T13:13:44+00:00,198.2940000000000000
\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,\x627d75b6ac53d85360a31de75cc82a2457522d6e,2022-09-14T13:04:14+00:00,0.05900000000000000000
\x203b2164e7bbb64d87f26a5434d92c1f345fc3bf,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T13:12:48+00:00,21.1721805959899568
\xdee7fdcdafeeffb12fc67a3ed73265dba443c87f,\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,2022-09-14T13:04:14+00:00,0.05900000000000000000
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T12:43:14+00:00,20.6455539984932850
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T13:12:22+00:00,271.4346035475484396
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x9b88a07ed4d5c931ea0d9fde856288171a801a43,2022-09-14T13:14:22+00:00,0.83000000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x660c80b2aecb9d099ec37a776664c3ce3941ef8a,2022-09-14T13:14:22+00:00,153.0000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x75e302cdc15d37aba075f1064eae098e285df20c,2022-09-14T12:31:50+00:00,1250.0000000000000000
\x41d4830ad9f9c788f586dbf4b7a0e78af9b18763,\x2771fb2d064a342e6ae9ca9ed9985a08fe9cc870,2022-09-14T12:51:11+00:00,6.5317300000000000
\x6f15494382ada958654b49fb3e839311725f96c1,\x3d31a92dc4416b24b5e2a96654a0cb519c92bcf5,2022-09-14T13:06:52+00:00,56.9000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x68916ac770b8167766f4871812ce6400cea530f9,2022-09-14T12:31:42+00:00,0.04224851867272916400
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T13:09:44+00:00,589.8900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T12:34:20+00:00,145.0000756884072669
\x7f864d3646568b67f5e729409d9a9e2dd8dd1a68,\x1c630d70343e8b78e1e30204dc32eb1540388fef,2022-09-14T13:06:45+00:00,40.0841538200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T13:22:30+00:00,265.9120000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T13:15:26+00:00,373.6240000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T13:22:05+00:00,347.2651114883653311
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T13:22:05+00:00,347.2651114883653311
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T13:23:36+00:00,265.9120000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T13:32:13+00:00,75.3767890897260378
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T13:33:09+00:00,151.2810000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T13:30:54+00:00,151.2810000000000000
\x92e69b5483180b53ca23be701a69370c7d9df4cf,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-14T13:32:13+00:00,75.3767890897260378
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T13:35:22+00:00,41.4000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T13:35:22+00:00,388.1573108497117824
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T13:35:22+00:00,388.1573108497117824
\x821a08770c428fb15b49f562f606f209de535e80,\x7b4576d06d0ce1f83f9a9b76bf8077bffd34fcb1,2022-09-14T13:36:47+00:00,1494.6769229900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T13:36:47+00:00,228.6190000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T13:39:14+00:00,228.6190000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T13:47:23+00:00,249.6214041783948292
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T13:47:23+00:00,249.6214041783948292
\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,\x1a757e998337b468b2a466d92b9ec9c526ce1f40,2022-09-14T13:49:20+00:00,9.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,2022-09-14T13:56:42+00:00,94.7100000000000000
\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-14T13:57:36+00:00,94.7100000000000000
\x4fa0e054178576d0da8175d541dfec1d39bcd9a2,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T14:02:07+00:00,2.1126290000000000
\x1345081af92780375c6ef86cc31dc95946d25429,\x74626860da7b624fa1c33132468367926e9a410b,2022-09-14T14:02:34+00:00,1.0901008300000000
\x2771fb2d064a342e6ae9ca9ed9985a08fe9cc870,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T14:02:07+00:00,6.5317300000000000
\x1a757e998337b468b2a466d92b9ec9c526ce1f40,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T14:03:11+00:00,9.0000000000000000
\x3fb6cf2b9f714d2be8647dedd0c80c50a613327e,\x74626860da7b624fa1c33132468367926e9a410b,2022-09-14T14:02:07+00:00,1.8292476100000000
\x8cf53f88340e05df94553e448337a10411604d78,\x74626860da7b624fa1c33132468367926e9a410b,2022-09-14T14:01:48+00:00,8.8938000000000000
\x3d31a92dc4416b24b5e2a96654a0cb519c92bcf5,\x822b932039be361f5c0453b8cbf4a14162ff6ac4,2022-09-14T14:08:55+00:00,56.9900000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2e086d9556301b07c669f4760d23d5591f9c10d9,2022-09-14T14:10:50+00:00,49.7804212000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:12:02+00:00,244.2562078471824961
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T14:15:49+00:00,142.3174775213658674
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T14:12:02+00:00,244.2562078471824961
\xdc23c4e1f703c0118c33d2992164f220863c2de9,\xc88f7666330b4b511358b7742dc2a3234710e7b1,2022-09-14T14:14:10+00:00,2.0066575800000000
\xc36e04d7b3330cadf8a1dcb48542beb7a04752b7,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T14:17:32+00:00,38.2454166700577099
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:18:07+00:00,287.1777784890006033
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:15:49+00:00,142.3174775213658674
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T14:18:07+00:00,287.1777784890006033
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc36e04d7b3330cadf8a1dcb48542beb7a04752b7,2022-09-14T14:15:49+00:00,38.2454166700577099
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T14:17:12+00:00,209.3824316893219521
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T14:17:32+00:00,181.7600000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T14:17:32+00:00,80.5873408372937282
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T14:17:57+00:00,305.9559657369662573
\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,\x1a757e998337b468b2a466d92b9ec9c526ce1f40,2022-09-14T14:16:35+00:00,29.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:17:32+00:00,233.5258151840818957
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:17:57+00:00,305.9559657369662573
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:18:07+00:00,22.4726118709455479
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T14:17:32+00:00,233.5258151840818957
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T14:18:39+00:00,53.4712808715831488
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:17:12+00:00,209.3824316893219521
\x1a757e998337b468b2a466d92b9ec9c526ce1f40,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T14:18:07+00:00,29.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T14:18:39+00:00,440.0858741062352457
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T14:18:07+00:00,27.2000000000018234
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T14:18:07+00:00,75.7597377732063044
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T14:18:34+00:00,185.8800000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:18:39+00:00,440.0858741062352457
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T14:19:57+00:00,656.9077518967736336
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T14:22:52+00:00,459.7400000000000000
\x2ab6ab65565696527291c16e36788c092e86f019,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-14T14:22:54+00:00,34.9926851500000000
\xc16eaddaf0a3f2531a5efccedc22bd17717a303a,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-14T14:22:54+00:00,87.8145480900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-14T14:19:57+00:00,486.9479506600000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T14:19:57+00:00,656.9077518967736336
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-14T14:20:59+00:00,222.5200000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T14:44:54+00:00,459.7400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T14:25:32+00:00,332.6132488953867372
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2f60f3675ed363958d2316bb8cf30ecb95e18478,2022-09-14T14:25:28+00:00,4.1248904900000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T14:25:28+00:00,312.2900000000000000
