address_from,address_to,date_time,amount
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T14:50:05+00:00,479.7590000000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T14:48:21+00:00,200.0000600000000000
\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-13T14:51:45+00:00,127.3500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,2022-09-13T14:50:13+00:00,183.8013504157344545
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,2022-09-13T14:50:05+00:00,127.3500000000000000
\xc7e45a394902662cbec921995c6cd3ee8475b4f7,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-13T14:50:46+00:00,202.9303326600000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-13T14:52:54+00:00,30.1396930000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5,2022-09-13T14:52:54+00:00,1.00000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T14:57:12+00:00,297.9081712347925491
\x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-13T14:55:09+00:00,1.00000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T14:55:03+00:00,14.0000000000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T14:55:03+00:00,210.0920085100000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T14:57:12+00:00,297.9081712347925491
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-13T14:57:42+00:00,611.7000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x45abbbf5716be5632b25b201cc6386293a5a7998,2022-09-13T14:56:25+00:00,0.85000000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T14:56:25+00:00,1.00000000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T14:57:50+00:00,25.0000000000000000
\x4a75f0ae51a5d616ada4db52be140d89302aaf78,\x463091f2878063132ebee6179b840111dab492a3,2022-09-13T14:57:42+00:00,55.0000000000000000
\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T14:57:22+00:00,167.2500000000000000
\xa305fab8bda7e1638235b054889b3217441dd645,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:59:50+00:00,55.4588380000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T15:00:08+00:00,611.7721568170648815
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T15:00:08+00:00,611.7721568170648815
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T15:00:16+00:00,67.7000000000000723
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T15:00:24+00:00,550.0723989682272888
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T15:01:44+00:00,174.7300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T15:00:57+00:00,354.2100000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T15:00:24+00:00,550.0723989682272888
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-13T15:03:26+00:00,69.9589313595536638
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x4e0bf9494c015c743e19270d19fb3f94a8afd210,2022-09-13T15:02:03+00:00,148.3264300000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T15:05:32+00:00,378.3861162564530084
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-13T15:05:48+00:00,379.2909655700000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T15:04:44+00:00,1.00000000000000000000
\x7a0b20646c9be97c9a7a0898166e15f685fdd4fa,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T15:03:41+00:00,21.0000086666568006
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-13T15:03:42+00:00,112.1600000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb69b5549f7ef8c86ee367bd69b848793513ce692,2022-09-13T15:04:44+00:00,38.5660000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T15:05:32+00:00,378.3861162564530084
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T15:05:20+00:00,460.6300000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T15:06:58+00:00,112.1600000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-13T15:06:58+00:00,20.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T15:07:42+00:00,202.0600000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-13T15:09:06+00:00,5.0888940000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T15:09:14+00:00,354.2100000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T15:11:09+00:00,773.4923493702386543
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T15:11:09+00:00,773.4923493702386543
\x2779012e0cb8da92e96c1d4abf97808915b22dd3,\x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa,2022-09-13T15:15:26+00:00,19.4914323994568541
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa8ab96ee94d3a6643936bb774c2621d1bd5b9727,2022-09-13T15:15:54+00:00,0.89315052000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,2022-09-13T15:14:30+00:00,14.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T15:14:30+00:00,200.7000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T15:16:08+00:00,200.7000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T15:18:08+00:00,19.4914323994568541
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\xc7ada95c4e3026250e6e706a33f1b71ba3a7ac18,2022-09-13T15:18:46+00:00,0.99684713000000000000
\x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-13T15:18:08+00:00,19.4914323994568541
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x421eda77e5a0be4d78e5fd1b53b8feb12c898c7a,2022-09-13T15:22:26+00:00,209.0003800000000000
\x421eda77e5a0be4d78e5fd1b53b8feb12c898c7a,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-13T15:22:53+00:00,209.0003800000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x24b578b6f6d32ed4fa8c78394e461281497c1b96,2022-09-13T15:23:20+00:00,367.2018770000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T15:19:52+00:00,460.6300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T15:40:37+00:00,440.0858741062292669
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-13T15:25:52+00:00,764.3828377400000000
\xc7ada95c4e3026250e6e706a33f1b71ba3a7ac18,\x41b309236c87b1bc6fa8eb865833e44158fa991a,2022-09-13T15:26:53+00:00,0.99684713000000000000
\x3b39a641c94f526e2d473b342c80b09fb99ad56a,\x844053867b9005e12170778a002363b6bd83fc8b,2022-09-13T15:26:53+00:00,1.3735480860000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T15:42:17+00:00,161.4400000000000000
\x24b578b6f6d32ed4fa8c78394e461281497c1b96,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-13T15:28:55+00:00,367.2018770000000000
\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,\xc7ec6f747adb9dbb325e77f6b00110ea2625558d,2022-09-13T15:30:37+00:00,0.10410000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:30:37+00:00,376.7900000000000000
\xb69b5549f7ef8c86ee367bd69b848793513ce692,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T15:34:42+00:00,38.5660000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x8849cd770c153c1ac74082f3ecfb33682f2f1dfb,2022-09-13T15:30:46+00:00,327.9152100000000000
\x4e0bf9494c015c743e19270d19fb3f94a8afd210,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:30:37+00:00,148.3264300000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,2022-09-13T15:33:56+00:00,0.49000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x247c33750e3b994ad9909b1129cc4499a33f0524,2022-09-13T15:33:56+00:00,10.4503160000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x06981efbe070996654482f4f20786e0cef0f8740,2022-09-13T15:39:35+00:00,8.6934694806366585
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x06981efbe070996654482f4f20786e0cef0f8740,2022-09-13T15:41:16+00:00,175.0312791633807819
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T15:40:37+00:00,440.0858741062292669
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T15:43:55+00:00,155.7500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd1e2f7a5bc33738d0886f4457f8d2395e39196fa,2022-09-13T15:45:01+00:00,1.9050785200000000
\xd1e2f7a5bc33738d0886f4457f8d2395e39196fa,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-13T15:46:25+00:00,1.9050785200000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T15:49:38+00:00,1.3012269480359362
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T15:46:44+00:00,91.8424687096746552
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,2022-09-13T15:52:15+00:00,544.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x507a752c36bd0005e70a7607c8f470def3212b90,2022-09-13T15:55:06+00:00,9.9249731800000000
\xad84693a21e0a1db73ae6c6e5aceb041a6c8b6b3,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-13T15:55:12+00:00,120.8500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xab6a63bde1293cced97f3c24917c63e68788d3ed,2022-09-13T15:54:22+00:00,179.7000000000000000
\xba1444ab8f5dd1e63fb88e27de26419eb52b18a6,\xad84693a21e0a1db73ae6c6e5aceb041a6c8b6b3,2022-09-13T15:55:12+00:00,120.8500000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T15:55:12+00:00,120.8500000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T15:55:06+00:00,155.7500000000000000
\xab6a63bde1293cced97f3c24917c63e68788d3ed,\x4240781a9ebdb2eb14a183466e8820978b7da4e2,2022-09-13T15:57:27+00:00,179.7000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9d4ef1add8cf27ea6fc9c624058ccaffbe57cf9d,2022-09-13T15:58:20+00:00,0.86783100000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xde13a331adf3b9b6f32017bc63dff2f61a926a5a,2022-09-13T15:58:20+00:00,24.2000000000000000
\x844053867b9005e12170778a002363b6bd83fc8b,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-13T15:59:31+00:00,1.3735480000000000
\x45abbbf5716be5632b25b201cc6386293a5a7998,\x03de6679cff897a2e84709232b28ab6eb316a9b8,2022-09-13T15:57:38+00:00,0.85000000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T16:00:25+00:00,161.4400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T16:01:12+00:00,15.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T16:00:34+00:00,249.3230820996685314
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T16:00:34+00:00,249.3230820996685314
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xad6eaa735d9df3d7696fd03984379dae02ed8862,2022-09-13T16:03:23+00:00,19999.700000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-13T16:02:10+00:00,484.0000000000000000
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-13T16:07:27+00:00,475.8900000000000000
\x52b8dc6816caf977d7728f0f235f40c6d1259f2f,\x546c373388b32fdbaac116a36207e4639d7bbcae,2022-09-13T16:08:40+00:00,2.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-13T16:08:40+00:00,474.0000000000000000
\x82994563ce946763ff64a3fe7956d397b9f0c26f,\xcdc626617b2f975f0d33dcb76f5607436e8efd1a,2022-09-13T16:09:26+00:00,1.9698340620878814
\xa1dc4993dde1caeea09be1e2f84ec900495e75ac,\x500a746c9a44f68fe6aa86a92e7b3af4f322ae66,2022-09-13T16:09:05+00:00,0.51355832000000000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x0d6c650577677eec6097ee0ded7d3ffa980c69fe,2022-09-13T16:11:01+00:00,0.99521557000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T16:11:35+00:00,474.0000000000000000
\xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,\x3d5202a0564de9b05ecd07c955bcca964585ea03,2022-09-13T16:14:33+00:00,544.0000000000000000
\x0d6c650577677eec6097ee0ded7d3ffa980c69fe,\x41b309236c87b1bc6fa8eb865833e44158fa991a,2022-09-13T16:16:33+00:00,0.99521557000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\x3d5202a0564de9b05ecd07c955bcca964585ea03,2022-09-13T16:16:04+00:00,15.0000000000000000
\x7b1bf9783b457e758fa0fed59f346cf331d6b6a9,\x552b92139cbefb360eec05960f5433b390d86c69,2022-09-13T16:18:44+00:00,9.9500000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x7b1bf9783b457e758fa0fed59f346cf331d6b6a9,2022-09-13T16:17:06+00:00,9.9500000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-13T16:21:13+00:00,232.6734337556919698
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-13T16:21:13+00:00,232.8095194403446855
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xdd9f24efc84d93deef3c8745c837ab63e80abd27,2022-09-13T16:21:13+00:00,0.13608568465271571900
\x552b92139cbefb360eec05960f5433b390d86c69,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-13T16:19:29+00:00,9.9500000000000000
\x52b8dc6816caf977d7728f0f235f40c6d1259f2f,\x14264eb002308aca37aecaa472c88e09528dd999,2022-09-13T16:22:42+00:00,4.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13T16:21:13+00:00,232.6734337556919698
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x92b47d948124ddce7ba2e83d469ba37b456775ae,2022-09-13T16:21:13+00:00,232.6394896342616716
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,2022-09-13T16:20:18+00:00,795.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T16:27:18+00:00,13.0000000000000000
\x92b47d948124ddce7ba2e83d469ba37b456775ae,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-13T16:24:46+00:00,232.6394896342616716
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T16:26:24+00:00,191.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,2022-09-13T16:28:45+00:00,425.7725000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T16:32:01+00:00,155.6580000000000000
\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T16:29:58+00:00,795.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T16:30:34+00:00,334.4869718614569119
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T16:30:34+00:00,334.4869718614569119
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T16:32:14+00:00,242.3200000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x13a8acbe1e837addbfcc810a7c4f3c9d4267e5dd,2022-09-13T16:32:14+00:00,0.15399490000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T16:32:33+00:00,155.6580000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T16:39:19+00:00,196.7683319516764401
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T16:38:58+00:00,153.3630000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T16:39:19+00:00,196.7683319516764401
\x14264eb002308aca37aecaa472c88e09528dd999,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-09-13T16:32:14+00:00,4.0000000000000000
\x06981efbe070996654482f4f20786e0cef0f8740,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-13T16:35:38+00:00,183.7247486440175732
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T16:36:59+00:00,153.3630000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T16:40:32+00:00,198.7314576040000434
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T16:40:32+00:00,198.7314576040000434
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T16:34:58+00:00,13.0000000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T16:33:45+00:00,484.0000000000000000
\xc5a8859c44ac8aa2169afacf45b87c08593bec10,\x9633a73bfee4ccdfff8a825dc01d35e0a250ad9e,2022-09-13T16:37:28+00:00,561.5632032800000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T16:34:58+00:00,242.3200000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T16:41:56+00:00,159.6050000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T16:41:42+00:00,152.6085804940770233
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T16:41:42+00:00,152.6085804940770233
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T16:43:33+00:00,180.3182860501743487
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T16:45:32+00:00,91.4000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T16:43:33+00:00,180.3182860501743487
\xddfdcdd075d81949106cde16ecc9904376bd4449,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-13T16:43:33+00:00,312.7917823168861422
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-13T16:42:54+00:00,465.8727305900000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T16:43:33+00:00,312.7917823168861422
\xddfdcdd075d81949106cde16ecc9904376bd4449,\x8849cd770c153c1ac74082f3ecfb33682f2f1dfb,2022-09-13T16:43:33+00:00,2.8056097248420029
\xa7f282c75ac61fb087585b7f0656b51a0a398aab,\x31d8d66e803325ad5a711a37eb7c4f7697db8188,2022-09-13T16:44:36+00:00,0.67903093630121983000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T16:44:15+00:00,159.6050000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T16:46:55+00:00,449.4710000000000000
\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,2022-09-13T16:47:14+00:00,425.7725000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T16:48:18+00:00,449.4710000000000000
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-13T16:48:44+00:00,465.8727305900000000
\x8849cd770c153c1ac74082f3ecfb33682f2f1dfb,\xddfdcdd075d81949106cde16ecc9904376bd4449,2022-09-13T16:43:33+00:00,315.5973920417281452
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa99d25e71e487e63ad2e2b36f53a664aed5775e1,2022-09-13T16:51:54+00:00,740.0000000000000000
\x67a5268e6bd7e01bc84068cbf3539d4ef4f11664,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-13T16:51:03+00:00,22.0393193300000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T16:58:10+00:00,221.8529404711367216
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T16:59:05+00:00,204.4334601921356291
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T16:58:10+00:00,221.8529404711367216
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T16:59:05+00:00,204.4334601921356291
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T17:00:34+00:00,202.6844544665567042
\xa99d25e71e487e63ad2e2b36f53a664aed5775e1,\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,2022-09-13T16:59:05+00:00,740.0000000000000000
\xea1bd35b0c5850976d3401f35ba19df418868acd,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T16:59:24+00:00,26.8664784787247340
