address_from,address_to,date_time,amount
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T10:12:06+00:00,14305.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ce861848da277dc94f65596514d2818cd492f9c,2022-09-13T10:15:52+00:00,1255503.114204650162
\xb367bbc98075334f28ba4705042a60293fc102d7,\x4fa28621150ddb1834ca4e61bafb9cf04f7c83ca,2022-09-13T10:14:19+00:00,50.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5fd20125e91757dea47ecedc71c7700e2f7ebc22,2022-09-13T10:15:52+00:00,2703366.369119963472
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe1679ccd82a0c039c7b64044a7309282deca2659,2022-09-13T10:14:43+00:00,100.0000000000000000
\xe202700da2e26a77be9f0986e821ed687f909854,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T10:15:36+00:00,434.0000000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xde4832515efb29cd08ff89fc58c9b405478c101d,2022-09-13T10:17:08+00:00,5380000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x3afe176dcbb35d1ec25593246687d5864cb3aa27,2022-09-13T10:18:41+00:00,49.3411497909131945
\xde4832515efb29cd08ff89fc58c9b405478c101d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T10:25:03+00:00,5380000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xde4832515efb29cd08ff89fc58c9b405478c101d,2022-09-13T10:22:55+00:00,5400000.000000000000
\x597d0f7ba3cf0df7556b93d509b4c3696f162240,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-13T10:25:39+00:00,109979.612500000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xa4ed6dd89ef297635a4cdd958e6fc9c1a128db3d,2022-09-13T10:31:21+00:00,14059.403858400000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ce861848da277dc94f65596514d2818cd492f9c,2022-09-13T10:32:56+00:00,563021.588637009958
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ce861848da277dc94f65596514d2818cd492f9c,2022-09-13T10:32:56+00:00,4816533.230187529444
\xde4832515efb29cd08ff89fc58c9b405478c101d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T10:34:49+00:00,5400000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xccc80cefa55f3b9e9da3b654fa24578325bfb91c,2022-09-13T10:37:58+00:00,37.1000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T10:41:01+00:00,44200.000000000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-13T10:42:51+00:00,44200.000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x6ac2f615a66e27c7e96797447f67b511280a2e89,2022-09-13T10:45:08+00:00,90.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ce861848da277dc94f65596514d2818cd492f9c,2022-09-13T10:47:32+00:00,583466.769812470556
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x13e91f03a78f35f02ba19666b3ce885784b7a21a,2022-09-13T10:46:56+00:00,83.5250103500000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,2022-09-13T10:49:08+00:00,20861.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ce861848da277dc94f65596514d2818cd492f9c,2022-09-13T10:47:32+00:00,4816533.230187529444
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T10:52:07+00:00,34911.000000000000
\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T10:59:52+00:00,20861.000000000000
\xdcf95334c798b4218130a1280ce43ccc0209ddb8,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T11:01:05+00:00,35.6553152000000000
\xed3315fc8fea1421203ed6fbea0e1c483fa52ac1,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T11:01:05+00:00,1464.5150000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x43b7a9c5fc8f5248e4f9200c26d818a233679a33,2022-09-13T11:03:02+00:00,20.4258300100000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x810ff98dabad4fbaef913d3d46c8eb4e1970561b,2022-09-13T11:05:21+00:00,498.2174327800000000
\x6ac2f615a66e27c7e96797447f67b511280a2e89,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T11:09:49+00:00,90.0000000000000000
\xccc80cefa55f3b9e9da3b654fa24578325bfb91c,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T11:09:49+00:00,37.1000000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-13T11:20:07+00:00,5206.1451996143875626
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T11:14:39+00:00,89983.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-13T11:20:07+00:00,5206.1451996143875626
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\xe7e81903cd56f92755a8c8323ffc869a3f6739f1,2022-09-13T11:24:06+00:00,78.3390222800000000
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\xfbb2d3425b579d807ad65a81edc94baf0c9057fe,2022-09-13T11:24:52+00:00,1.00000000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-13T11:29:22+00:00,5522.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:30:02+00:00,89983.000000000000
\xfbb2d3425b579d807ad65a81edc94baf0c9057fe,\x1619d743d7dc612e99d5d94ebd6b9695d46f0bf3,2022-09-13T11:29:38+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x0d7f778f836e5d2e414f22e700313a869085aeb5,2022-09-13T11:30:21+00:00,56.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x676abffdd2ca5d29f1639c0b56daae0506e7787f,2022-09-13T11:34:37+00:00,11.0822752200000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-13T11:35:34+00:00,5522.0000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x977a22557eaa96f65eb687242fb14fa0ddd11f24,2022-09-13T11:37:01+00:00,47.7641284300000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x716bcc3975cda72a988b751f4c688ae1c5f4ea84,2022-09-13T11:40:48+00:00,3571.1121000000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x365b77f50e64d57af86add4dca489a0e7c029055,2022-09-13T11:40:48+00:00,7729.3448599800000000
\x28c6c06298d514db089934071355e5743bf21d60,\x48e1c695f5b738d0ba01a78339a00ca04469fc41,2022-09-13T11:46:33+00:00,10957.941000000000
\x716bcc3975cda72a988b751f4c688ae1c5f4ea84,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T11:45:39+00:00,3571.1121000000000000
\x365b77f50e64d57af86add4dca489a0e7c029055,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T11:44:59+00:00,7729.3448599800000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-13T11:49:46+00:00,3110.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x36fc46ec581f7ff31252db058c2aa4ebe724f234,2022-09-13T11:50:29+00:00,1726.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xb68e4b2b9dce234861fb5b833f711ee51d8e196b,2022-09-13T11:51:26+00:00,841.5841584158415842
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\xfbb2d3425b579d807ad65a81edc94baf0c9057fe,2022-09-13T11:52:57+00:00,8780.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x9595d22982fd5b1cccf56a6feeb330faacd2ad3a,2022-09-13T11:52:04+00:00,345.2731403734070928
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xd1aa8204580ccc895d69f6be933e38165fdde74f,2022-09-13T11:55:15+00:00,766.4040000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe59a9935ec1011428cb5bba1c15763a58a96f76d,2022-09-13T11:52:57+00:00,336.4947638806559968
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-13T11:54:37+00:00,1880.0000000000000000
\x40124968d2c8e1d90323539e378411a22a4178f4,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T12:00:04+00:00,168437.396039603960
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa850b2ade716017814d5cd8b9345eb4b33fece31,2022-09-13T12:02:08+00:00,33678.303200000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xf9d6e9466e6703e8ca4b04b88f288d9a901e34e1,2022-09-13T12:06:36+00:00,5231.6741118000000000
\xa850b2ade716017814d5cd8b9345eb4b33fece31,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:09:52+00:00,33678.303200000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4c3ac2eeab5b55b5f951e0c6bab67056a05a7049,2022-09-13T12:27:10+00:00,48277.819666000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x78b2fa8fb61aac32ea5f35ded0ef58f337abbf88,2022-09-13T12:17:05+00:00,189.3313000000000000
\x0d7f778f836e5d2e414f22e700313a869085aeb5,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T12:18:18+00:00,56.0000000000000000
\x676abffdd2ca5d29f1639c0b56daae0506e7787f,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T12:18:18+00:00,11.0822752200000000
\x46340b20830761efd32832a74d7169b29feb9758,\x1ffd39aafb3d87a8a55179fb8a3c88c8a615dd1c,2022-09-13T12:19:19+00:00,101006.000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-13T12:18:34+00:00,100000.000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\x0eb0364ef5d123a3ce932aa32e5151c51ab83419,2022-09-13T12:19:19+00:00,516.6000000000000000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T12:29:54+00:00,100000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x73c09b2cb9c2bb1ad3c16f4802b1a74595564026,2022-09-13T12:29:54+00:00,150.8300000000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-13T12:32:12+00:00,26084.043564778302
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T12:30:31+00:00,49403.545856900000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T12:32:33+00:00,132841.263626869889
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T12:32:14+00:00,22638.550231896597
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x3bc6ceab0a946a32caa7457b429f064a18024067,2022-09-13T12:32:12+00:00,12538.127320426175
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-13T12:32:14+00:00,22638.550231896597
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x8449fae3d0012bcd76b02790cf9dd9f94d477061,2022-09-13T12:34:34+00:00,20.3490120181854121
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcb018790c03bdfd33a82354dee4e320f1398d66f,2022-09-13T12:34:43+00:00,10470.500000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T12:36:03+00:00,30872.000000000000
\x3bc6ceab0a946a32caa7457b429f064a18024067,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T12:34:11+00:00,12538.127320426175
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-13T12:34:11+00:00,19981.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3f7488207d63f03bbb2bf4ed90ffbfa137d55a46,2022-09-13T12:34:34+00:00,38997.540000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,2022-09-13T12:33:41+00:00,21192.628500000000
\xcb018790c03bdfd33a82354dee4e320f1398d66f,\xcca3d31d08ca74031077b1c2e014b62767ba4622,2022-09-13T12:35:14+00:00,10470.499999999999
\x28c6c06298d514db089934071355e5743bf21d60,\x3f7488207d63f03bbb2bf4ed90ffbfa137d55a46,2022-09-13T12:34:34+00:00,17321.690000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x5d439332eacb64aa47d1a25c2bcf9d960701f098,2022-09-13T12:35:48+00:00,230.7500000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa9522f48c9307f7450a4ffec27168d5f47cd5e2a,2022-09-13T12:36:30+00:00,10.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-13T12:33:27+00:00,8315.7894736842116301
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6715efe9f5140b8db0c83628510f0a4de7db26aa,2022-09-13T12:38:06+00:00,29981.000000000000
\xb2405d5999fe822d3784622e04b0422194851925,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T12:59:47+00:00,116000.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xa51b52a6d440085a3e6acc5137b68929788d46f8,2022-09-13T12:38:29+00:00,63500.000000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-13T13:02:01+00:00,8008.9631894500000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x684988f1b2ec768cee99a8101d36351b75cd999a,2022-09-13T13:01:18+00:00,3802.1151877900000000
\x46340b20830761efd32832a74d7169b29feb9758,\xcc2473d0c8e72fc51f279fadf3f7fd9cf6658c2b,2022-09-13T13:02:08+00:00,1603.8000000000000000
\x3f7488207d63f03bbb2bf4ed90ffbfa137d55a46,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-13T12:39:09+00:00,17321.690000000000
\xa51b52a6d440085a3e6acc5137b68929788d46f8,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T12:39:51+00:00,63500.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:00:57+00:00,30852.000001930499
\x3f7488207d63f03bbb2bf4ed90ffbfa137d55a46,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-13T12:39:09+00:00,38997.540000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa9522f48c9307f7450a4ffec27168d5f47cd5e2a,2022-09-13T12:39:09+00:00,10.0000000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-13T12:41:47+00:00,40000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-13T12:41:47+00:00,22854.799131550000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T12:47:57+00:00,18349.099131550000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T12:51:09+00:00,20704.000000000000
\x9afa066884ce723200438b672c0b8d5769e03a6a,\xa7efbc087cc85704fd52bc56d7f0919d98607012,2022-09-13T12:51:46+00:00,5940.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-13T12:52:15+00:00,331871.612500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-13T12:53:59+00:00,89981.300000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T12:54:15+00:00,29294.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T12:53:59+00:00,23918.000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T12:55:57+00:00,15776.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,2022-09-13T12:59:47+00:00,289616.600000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-13T12:40:05+00:00,154162.612500000000
\xe59a9935ec1011428cb5bba1c15763a58a96f76d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T13:02:08+00:00,336.4947638806559968
\x4c2057868fa674079eb8e7387e889fa551f920e7,\x725530f66dde2375c8e51d5ddc33140c0b127b1e,2022-09-13T13:04:32+00:00,1036.1090128712871287
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:07:03+00:00,10275.000000000057
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T13:02:54+00:00,8008.9631894500000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:09:36+00:00,28068.000000378803
\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T13:09:59+00:00,289616.600000000000
\xcc2473d0c8e72fc51f279fadf3f7fd9cf6658c2b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-13T13:07:11+00:00,1603.8000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T13:08:41+00:00,128915.000000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,2022-09-13T13:07:48+00:00,26061.000000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\x2ab6ab65565696527291c16e36788c092e86f019,2022-09-13T13:09:59+00:00,11656.972322730000
\x410b42705794b28acb2ace905cf9942f6b44c19e,\x7a300ccf0b7e9e08c96a5e22b3526f5bb5d4bf56,2022-09-13T13:10:26+00:00,200.0000000000000000
\x1ffd39aafb3d87a8a55179fb8a3c88c8a615dd1c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T13:03:14+00:00,101006.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T13:12:48+00:00,260794.302331670000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-13T13:11:39+00:00,89982.000000000000
\xafe723332b2a62aab47285048ae432aeba8f90c1,\x8fd6426fd81f56e9582b9b1ab3d842991b604f0f,2022-09-13T13:13:14+00:00,3994.0818702800000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-13T13:12:48+00:00,30.1413356100000000
\xce9fa8e0465334cdc57a9eca3e96687c5f3871a1,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-13T13:12:48+00:00,1507.0667805000000000
\x73c09b2cb9c2bb1ad3c16f4802b1a74595564026,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T13:14:33+00:00,150.8300000000000000
\x78b2fa8fb61aac32ea5f35ded0ef58f337abbf88,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T13:13:55+00:00,189.3313000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T13:12:48+00:00,1476.9254448900000000
\x725530f66dde2375c8e51d5ddc33140c0b127b1e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T13:14:58+00:00,1036.1090128712871287
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T13:15:19+00:00,29970.000000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-13T13:14:36+00:00,22135.093426880000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T13:16:04+00:00,2633.3769402630841969
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0d7f778f836e5d2e414f22e700313a869085aeb5,2022-09-13T13:16:20+00:00,381.0000000000000000
\x5d439332eacb64aa47d1a25c2bcf9d960701f098,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T13:16:20+00:00,230.7500000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:19:09+00:00,27474.000000801469
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x45b1764b7b2a6d0c8fa2a3cac265f84a0af3258a,2022-09-13T13:21:57+00:00,5122.4691760600000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:22:30+00:00,6968.0000022472640092
\x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,\x812d5cf1229a43a07035a6a40ac83891dff2b6e1,2022-09-13T13:19:27+00:00,26061.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:21:41+00:00,7375.0000000000605914
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T13:22:30+00:00,10007.5793357016841454
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe2277e09dc3a3d06c083f58369c2dd1b003239e4,2022-09-13T13:23:39+00:00,2531.4470000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:22:30+00:00,24210.000004525217
\x812d5cf1229a43a07035a6a40ac83891dff2b6e1,\x3cc936b795a188f0e246cbb2d74c5bd190aecf18,2022-09-13T13:24:37+00:00,26061.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x047ed05b5e279c1663c7fede25316579e85edf3d,2022-09-13T13:23:39+00:00,131.0000000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T13:26:10+00:00,39035.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xb6ae934e74485fb98dc8bce6b340c915fce6ebe7,2022-09-13T13:29:28+00:00,3898.0480000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-13T13:29:56+00:00,89981.000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:30:22+00:00,179602.000000000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:30:22+00:00,334442.302331670000
\x80c09708e9051b9c94dd99770f7b673399fdf449,\x5c78d0a78c5ba65ce28534f3894b0c2a1a9c4d9a,2022-09-13T13:30:26+00:00,251.9400000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-13T13:33:35+00:00,42690.000000000000
\xe98fa23d49c1c5f8a8354cb1b86c00a238b41179,\x7891182c1f2c7896be21b87af0dc3afa7b8d2819,2022-09-13T13:32:58+00:00,2211.8507544638464000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T13:37:11+00:00,12359.000000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xec11acc6d90482b9c70cebd04605d0192bd2d8a8,2022-09-13T13:35:26+00:00,137.1054584000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T13:37:01+00:00,283841.000000000000
\x7891182c1f2c7896be21b87af0dc3afa7b8d2819,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T13:40:55+00:00,2211.8507544638464000
\x28c6c06298d514db089934071355e5743bf21d60,\xbc06e97f94acdd49bcc81482fe9a2e4ddedcc287,2022-09-13T13:40:55+00:00,1355.0000000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T13:39:17+00:00,32088.000000000000
\x5c78d0a78c5ba65ce28534f3894b0c2a1a9c4d9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T13:42:49+00:00,251.9400000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa9522f48c9307f7450a4ffec27168d5f47cd5e2a,2022-09-13T13:42:49+00:00,10.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x94a96ae6b3cb589cd8e5ca4e93e16f3aaf604d89,2022-09-13T13:42:49+00:00,7660.7864000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x6e1fd765a438f42d84123c767a07bfbb55bf2c99,2022-09-13T13:48:06+00:00,102.0000000000000000
