address_from,address_to,date_time,amount
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T20:38:54+00:00,948.0482283956541000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T20:38:54+00:00,82.9580363651582500
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-13T20:38:54+00:00,0.66363375987695787000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-13T20:45:03+00:00,0.33028388759836414000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T20:45:03+00:00,471.8341251405202000
\x948de62d166adc9d91b451ae35ab406818a41bbb,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-13T14:56:25+00:00,28.9871980000000000
\x94ad3c6b1ce1cea600a278df7ce7aacfb74d7d5c,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-13T13:26:30+00:00,60.4262355800000000
\x95b47fa438762af1856a2d7dd68ef80af90c4ea9,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-13T16:27:42+00:00,621.9217901944822222
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-13T09:03:30+00:00,4561.0800000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-13T11:03:40+00:00,4957.1800000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-13T13:04:06+00:00,1712.1600000000000000
\x964e785e3314b943f1990a9d6f864f828ee9b40a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T11:17:58+00:00,19.2508947387765000
\x9665781f529e06a543356a1e738e58e65207c600,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T13:12:09+00:00,99.2500000000000000
\x9672ddb0502cbea47da7edfcd5212063fb3de0a5,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T11:44:26+00:00,8535.8400000000000000
\x968e204a1a15ade486c291f09c93391705a0363d,\xc25dc289edce5227cf15d42539824509e826b54d,2022-09-13T07:30:20+00:00,39.8791000400000000
\x97228ff544a5ff0bc94ae9f4323e6961b914ed5d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T08:29:58+00:00,60.0000000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xb11d1d61afba89dbca47ada9828dc76ba0ced2fc,2022-09-13T05:20:39+00:00,51.0000000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x3aa41a7731820719b7470ec1610727703cea1757,2022-09-13T10:18:43+00:00,3.7500000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xc47b858a10ef879e33f40b4b7322e677a7eac52d,2022-09-13T11:37:52+00:00,344.3999958000000041
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xa71a332664f1694dccb0aaa1483fb16f2a1a60a6,2022-09-13T11:38:37+00:00,172.8000011100000092
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xc47b858a10ef879e33f40b4b7322e677a7eac52d,2022-09-13T11:40:33+00:00,685.5999668199999406
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x3aa41a7731820719b7470ec1610727703cea1757,2022-09-13T12:45:27+00:00,3.7000000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xc47b858a10ef879e33f40b4b7322e677a7eac52d,2022-09-13T14:52:54+00:00,1183.6500416599999119
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xc47b858a10ef879e33f40b4b7322e677a7eac52d,2022-09-13T15:15:26+00:00,290.9999986000000123
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x8e7124d0157a917e1ed4446370180a74a2d57b4a,2022-09-13T18:04:33+00:00,382.5999876800000164
\x97960630164d176bad8f1e5d26694599e795d6e8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T14:36:21+00:00,83.8632675704232244
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T22:17:01+00:00,3199.3500000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T22:58:19+00:00,2488.4000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-12T23:39:36+00:00,194.0200000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T00:02:30+00:00,1151.9000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T00:17:06+00:00,572.1200000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T00:37:43+00:00,166.4600000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:15:12+00:00,1238.2100000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T03:24:30+00:00,193.6100000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:31:43+00:00,1143.2400000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T04:32:02+00:00,156.0500000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T04:57:42+00:00,191.7200000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T04:59:58+00:00,459.0800000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:34:08+00:00,1980.7500000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:46:29+00:00,1903.7700000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T06:03:07+00:00,177.2300000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T06:42:57+00:00,189.6100000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:10:28+00:00,1884.8600000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:10:38+00:00,1401.4500000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T07:10:38+00:00,184.5200000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T07:17:21+00:00,81.5800000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T07:17:21+00:00,140.0100000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:21:04+00:00,2717.8000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:22:29+00:00,1446.9300000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T07:30:27+00:00,379.8900000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T07:30:27+00:00,193.4600000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:48:48+00:00,1030.1700000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:20:40+00:00,1092.6100000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T11:16:04+00:00,1635.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:10:23+00:00,2530.7800000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:11:45+00:00,2411.8200000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T14:51:52+00:00,319.2400000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T14:51:52+00:00,253.5500000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T14:53:25+00:00,309.8400000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T14:55:03+00:00,620.7300000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T14:57:22+00:00,221.7200000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T14:57:22+00:00,133.1000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T14:58:02+00:00,294.7900000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T15:02:35+00:00,258.0300000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T15:02:35+00:00,204.5800000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T15:02:52+00:00,116.0800000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T15:02:52+00:00,549.4300000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T15:03:30+00:00,269.0700000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T15:11:09+00:00,463.0100000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T15:45:07+00:00,258.0100000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T18:24:28+00:00,272.5800000000000000
\x99617f41a05a44edaff3313741ddbbf6b98bc2bc,\xbf2fc60ba9c0d247edbaff760392797a2d969775,2022-09-13T13:22:15+00:00,110.7246401500000000
\x9975283338f8b51e1ff0c67abd426999792a23db,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-13T05:21:41+00:00,0.86994727592267137500
\x9975283338f8b51e1ff0c67abd426999792a23db,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-13T05:21:41+00:00,0.00878734622144112500
\x99870de8ae594e6e8705fc6689e89b4d039af1e2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-13T16:51:42+00:00,1515.5515884600000000
\x999ac0e7506a4e77896a83e95d2f142a5b86b713,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T06:13:44+00:00,24.6494680000000000
\x9a7353274455e65e369ea222a2ed414524014b9f,\x99870de8ae594e6e8705fc6689e89b4d039af1e2,2022-09-13T05:35:41+00:00,553.0072000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-12T21:52:08+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-12T22:04:13+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-12T22:04:26+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-13T00:30:50+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-13T01:12:58+00:00,2499.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-13T03:12:03+00:00,2499.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-13T03:14:02+00:00,2498.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-13T03:51:28+00:00,2498.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-13T03:57:08+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-13T04:28:27+00:00,2498.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-13T05:20:46+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-13T05:20:46+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T05:43:39+00:00,2499.2753350000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x1883f3be581772129201fb80cef2cd44722c65bc,2022-09-13T06:05:55+00:00,1951.1982800000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T06:15:53+00:00,2499.4258540000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-13T06:22:02+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x6936e0bb913c3a234220005a6b4a5b1d52f9edbb,2022-09-13T06:35:51+00:00,232.5600000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xfcbaff8d8f406f6eed966ce5797d3c6f0acb3217,2022-09-13T06:45:44+00:00,1.6929370000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T06:54:25+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T06:55:40+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T06:58:06+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T07:00:06+00:00,2497.9987510000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-13T07:00:06+00:00,2499.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T07:06:09+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-09-13T07:06:24+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xdfbe0d9792b0fff3fe85fe05e7881c2dd15ccef3,2022-09-13T07:12:16+00:00,1864.8664870000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T08:38:08+00:00,2498.9488240000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-13T08:54:02+00:00,2499.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T09:10:02+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-09-13T09:35:54+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-13T09:44:04+00:00,2490.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T10:04:18+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x33ff56d2ef18dc192e8c6e479611c0aea2ff100f,2022-09-13T10:08:34+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T10:10:09+00:00,2499.1056300000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-09-13T10:16:01+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T10:36:16+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T10:38:22+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T11:12:08+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-09-13T11:17:06+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T11:43:58+00:00,2493.5654760000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T11:44:08+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T11:44:32+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T11:44:40+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-13T13:30:26+00:00,2475.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x1883f3be581772129201fb80cef2cd44722c65bc,2022-09-13T13:35:50+00:00,1991.8375550000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T13:42:18+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T14:25:46+00:00,1999.2635530000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc0e3535d4c25b0d073d41f26815f3cf6694b7153,2022-09-13T15:10:07+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T15:32:26+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-13T19:16:06+00:00,2499.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T19:41:52+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T19:41:52+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T19:53:42+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T20:06:01+00:00,2500.0000000000000000
\x9b0dad9d57d355abb7cf46e5102ed021f7fadab1,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-09-13T01:05:01+00:00,5.8620124700000000
\x9b64c8219fd21d1be719d471b0405646b615015b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T03:36:28+00:00,5851.1253876000000000
\x9bde278cf1483622eb216e0b705eb3d43a0a532a,\xc30de94a725c0a5b63fad6bd1fe4eff35409d1c3,2022-09-13T10:42:51+00:00,115.7200000000000000
\x9bde278cf1483622eb216e0b705eb3d43a0a532a,\xc30de94a725c0a5b63fad6bd1fe4eff35409d1c3,2022-09-13T10:46:56+00:00,0.20000000000000000000
\x9be9e5e3f74fc3d39fc0b281944a45a2c66fedaa,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T14:21:19+00:00,72.2206659955274819
\x9bf22b6380362a2cbbf7d03df82ee6fd9a019133,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T15:03:42+00:00,517.9631980000000000
\x9c247249d73ae8e4a9fc5483b7ad34a863e25abd,\xacb6fb97078a1c09b5bf9cb91dde14a8876f9c91,2022-09-13T06:36:46+00:00,0.00124311327749384600
\x9c247249d73ae8e4a9fc5483b7ad34a863e25abd,\x890d5a5c2927305b53b10e37030ac3159a285548,2022-09-13T07:51:49+00:00,0.00476557124557493900
\x9c247249d73ae8e4a9fc5483b7ad34a863e25abd,\x890d5a5c2927305b53b10e37030ac3159a285548,2022-09-13T08:47:42+00:00,0.00175867355438416100
\x9c247249d73ae8e4a9fc5483b7ad34a863e25abd,\x890d5a5c2927305b53b10e37030ac3159a285548,2022-09-13T09:25:30+00:00,0.00176442224178731800
\x9cc3ca9183a1b992236a867a33cf6d2a06507cd6,\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,2022-09-13T03:55:05+00:00,4.9554399600000000
\x9ccb7717f478ce21154a8f3835701c8d7186d7b5,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T02:10:17+00:00,30.6258793131625474
\x9ccb7717f478ce21154a8f3835701c8d7186d7b5,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-13T17:36:08+00:00,30.0000000000000000
\x9daa04af6eafd1ca40ee14e4aa134fbb124cd977,\x32101f2811b643cc362b7de20691cbadafe54140,2022-09-13T10:57:53+00:00,388.1597700000000000
\x9e1f19a5c551e84e523810426a24ed4032902476,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T00:59:45+00:00,2500.0000000000000000
\x9e1f19a5c551e84e523810426a24ed4032902476,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T03:30:07+00:00,2499.0000000000000000
\x9e1f19a5c551e84e523810426a24ed4032902476,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T03:59:57+00:00,2498.0000000000000000
\x9e67643b11564a8fa7b2d48e4933a6a970949f9c,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-13T04:03:56+00:00,2.5345622100000000
\x9ec3a22b57102666231ae3ab893f854d1efb0f39,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T04:09:44+00:00,40.3783801300000000
\x9eea822800921cd4425d86f0e797749b5220ce0f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T17:48:39+00:00,5000.0000000000000000
\x9f6890a4d2dde40742aee3cffd686254f87ed58d,\x1a75df3308b030c25ce26a57815696697c525522,2022-09-12T22:20:39+00:00,102.0370000000000000
\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-13T06:59:56+00:00,1728.2400000000000000
\xa008d218168416f3bc68013f792d79f1dad34b5f,\x99870de8ae594e6e8705fc6689e89b4d039af1e2,2022-09-13T11:21:59+00:00,514.5443884600000000
\xa01aa2196724a39290f465b3925e5dcafe7f2256,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-13T12:37:59+00:00,8400.0000000000000000
\xa0288c39f1a885de5168a8af051b9823be19705e,\x9685b8a359d921085b8df36198b944edf2dd4dac,2022-09-13T09:21:33+00:00,0.55724129003143589600
\xa0288c39f1a885de5168a8af051b9823be19705e,\x0b13f13c0e99f24b96a835b787d1347b33d87776,2022-09-13T09:21:33+00:00,14.4008927013966471
\xa0657454e702113a7b01e5e4706d72c269829b68,\xe6718ed18ce0f70e4b7053f7a013a076e660401f,2022-09-13T04:43:21+00:00,220.0115187275783281
\xa06d904edc8d04a980074cf9cae79a13f9efd20e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T05:23:43+00:00,6182.8942930000000000
\xa06d904edc8d04a980074cf9cae79a13f9efd20e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T09:59:34+00:00,6376.3007400000000000
\xa06d904edc8d04a980074cf9cae79a13f9efd20e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T14:22:17+00:00,6134.6635280000000000
\xa098ba40a3f1ebe652eea91a80f7754a2041249d,\xd6a830eeffc46b4acb010466e4b77795d955ac63,2022-09-13T17:49:13+00:00,1.4314333700000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xa211c6de170f9b3caf23b8e7dcaeb5f1d612701c,2022-09-13T05:08:58+00:00,5.4958700000000000
