address_from,address_to,date_time,amount
\xe4db9cfc550644c76188236b4e881690bd394a8a,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.96837600000000000000
\x9ef10cdfddd707c8d62c870aef740e50453c98a4,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.53268586000000000000
\x3148318a08ce41783de1e4a03e2948ae619ea8df,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.79859826000000000000
\xa6cf61a5923ac3b57f0f9a277e166a1193658040,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.68350264000000000000
\x3422677392e340a9a1ad2dfb1f3cdb088a59bdcd,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.97221800000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-18T00:32:11+00:00,32.3211274200000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf99d57b47f4938b1609db4ab482f9af7ee5210fa,2022-09-18T00:30:11+00:00,27.9820000000000000
\xbf0e475ad2e3a2c2676cadb32570fcdb598eaf0c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.77320243000000000000
\x55dec51e6bb685f2ff2b416896ef84ee16fdb47c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.91434739000000000000
\x73cc0907faa8ededcd3cacb9afacd1489f2df84c,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T00:40:11+00:00,0.40000000000000000000
\x9c89c0abdeca4e148e8a0c6ceefdbba3ac3396b4,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T00:33:47+00:00,0.11481715000000000000
\x5c1374a2f849bc22043e1cf5bcf0f9c995ae1e13,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T00:33:47+00:00,0.69580000000000000000
\x5e110b59b86c8972dc0be5e10d98ebe2c80d9c74,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T00:33:47+00:00,1.3262024700000000
\x5fa6b6d2d6f6e063e2a5440cfab3f44fd4df7328,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:36:23+00:00,49.5622022400000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x2891eebfd126c572b5c7c36864c6fd9292db3deb,2022-09-18T00:39:47+00:00,1.7964090169900304
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-18T00:40:11+00:00,0.00350000000000000000
\x9163736d54a593983f4fe7809a61d1fdc727884d,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T00:34:23+00:00,0.13000000000000000000
\xdc3189d65bec278389069ee1621fbe3c8e3c90dc,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T00:34:23+00:00,2.5976388692702395
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T00:41:11+00:00,7.4618924007870998
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-18T00:40:11+00:00,0.39650000000000000000
\x2891eebfd126c572b5c7c36864c6fd9292db3deb,\xa12949ed1ed88fd8e32c96a153b14756f2c92178,2022-09-18T00:41:23+00:00,1.7964090169900304
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x621b377f05041e35d4367731790104241cba82e0,2022-09-18T00:45:23+00:00,0.20960076544399366100
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-18T00:46:35+00:00,5.7670509992579090
\x7a965b7c2bfe295749eeb241d76545b1be06560d,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T00:46:35+00:00,0.02794849000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x16c2312b7168f0e268751a4d5d73953176d87768,2022-09-18T00:49:23+00:00,1.1624276634394652
\x65ce7e8b7ec886d8e6de5f1f2009e7d461d292d7,\xcd556f061108466cb5087400ec60122be5cba0f8,2022-09-18T00:46:35+00:00,0.39822505000000000000
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T00:46:35+00:00,5.7670509992579090
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-18T00:51:23+00:00,39.5832515576655764
\xdd5c9bb23c02a46016c047fc45cd5c0194bb3616,\x73cc0907faa8ededcd3cacb9afacd1489f2df84c,2022-09-18T00:53:59+00:00,0.41293749900000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-18T00:52:59+00:00,149.3700000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x06b1f373768d2e503f5dbcb35989a8e2794673e4,2022-09-18T00:55:47+00:00,12.3100067776581984
\x876bf582223669a1199b2f69ae14d84a9d8c9d54,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-18T01:00:11+00:00,15.8500000000000000
\x9027a65a08d3b072f6da8aad7a56636d0abad6ac,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:56:59+00:00,0.43283700000000000000
\xcd556f061108466cb5087400ec60122be5cba0f8,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T00:55:11+00:00,0.39822505000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x706d961ab69d54a0fcbaa13e77842279a5724139,2022-09-18T01:04:47+00:00,2.4532542574939965
\x6f9659b7f75efa79aa8a15114276222c4464a971,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T01:09:47+00:00,19.9234751000000000
\xd0b937c4a5d8135b415434f2f3ab1813baacc443,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-18T01:15:59+00:00,0.00712735798529870600
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T01:08:35+00:00,53.7917380018167650
\x06b1f373768d2e503f5dbcb35989a8e2794673e4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T01:03:23+00:00,12.0000000000000000
\x3120b713752727a519fa6ea507894a883616d12a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T01:07:11+00:00,0.64867408432968391600
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T01:08:35+00:00,53.7917380018167650
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x3120b713752727a519fa6ea507894a883616d12a,2022-09-18T01:05:59+00:00,0.64867408432968391600
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T01:15:59+00:00,155.3100000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T01:13:59+00:00,115.4914958499027433
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x79e3012a1e6590f89f47f990890edc2ee7147b62,2022-09-18T01:17:59+00:00,0.00188000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T01:12:59+00:00,83.3003178426935302
\x38e12fdd8dc51e48830863151e1afa7799e6fe97,\xfa23d39c3daf5f068dc739c7e565565c1c29a717,2022-09-18T01:11:59+00:00,0.02345293509114836800
\xd0b937c4a5d8135b415434f2f3ab1813baacc443,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T01:15:59+00:00,0.70560844054457197300
\xe66b31678d6c16e9ebf358268a790b763c133750,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-18T01:15:59+00:00,0.70560844054457197300
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T01:12:59+00:00,83.3003178426935302
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T01:13:59+00:00,115.4914958499027433
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T01:22:59+00:00,85.9829160100117184
\x3bfdea17c92c933eb2c7d38aa503b249e7e6a6a4,\xa740025a271bbbc74f7586258f0e92943f627b77,2022-09-18T01:24:23+00:00,234.3000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T01:25:23+00:00,155.3100000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-18T01:24:11+00:00,159.9700000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T01:21:47+00:00,69.8873270060059893
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T01:21:47+00:00,28.8160430418849905
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T01:20:11+00:00,61.8395325039276905
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T01:22:59+00:00,85.9829160100117184
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T01:21:47+00:00,69.8873270060059893
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T01:20:11+00:00,61.8395325039276905
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbe0c10aedd07a9706dc81d265727f0fe50e6cdee,2022-09-18T01:30:11+00:00,1.2267292200000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T01:30:11+00:00,309.3400000000000000
\xa740025a271bbbc74f7586258f0e92943f627b77,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T01:30:11+00:00,234.3000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xefab60acfaaf6d9264ab6581ffb71988028486fd,2022-09-18T01:34:59+00:00,0.10144111588851522000
\x706d961ab69d54a0fcbaa13e77842279a5724139,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T01:32:47+00:00,1.00000000000000000000
\xbe0c10aedd07a9706dc81d265727f0fe50e6cdee,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T01:32:23+00:00,1.2267292200000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x4c6ab3487680c0107f434e5daefec0ba4949dde9,2022-09-18T01:34:11+00:00,1.1659630447063055
\x2f0ecb61fe8d1a3fcfa9b9b1f57c0e16aad1adbd,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T01:36:59+00:00,1.0677220000000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x175dfcc642238c259083d4de62e3f04e49935eb4,2022-09-18T01:39:23+00:00,0.00180511802257399900
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x7d5ac9db65a045b57a7f7cf46c024a29b550c21d,2022-09-18T01:39:35+00:00,3.7814143603253857
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-18T01:39:35+00:00,3.7814518048722194
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x271cd2c5c0536ecc2044f1c110d6c40b8b082e63,2022-09-18T01:45:47+00:00,1.5902895599056372
\x99c1a5c3125d94093614825ea3148916542500b4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T01:47:59+00:00,1.0874678423332634
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x99c1a5c3125d94093614825ea3148916542500b4,2022-09-18T01:47:11+00:00,1.0874678423332634
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xa1995c12c104bccf40de45570d29ea515c35c02f,2022-09-18T01:44:47+00:00,0.03000000000000000000
\x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,\x4939e1557613b6e84b92bf4c5d2db4061bd1a7c7,2022-09-18T01:52:59+00:00,0.18250428093202720700
\xd9346ab5a2ed5e32f5fc69a5cccf45211307ffc5,\x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,2022-09-18T01:52:59+00:00,0.18250428093202720700
\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,\x4609b2e7985bb36a73289e850886b95aff08cb9f,2022-09-18T01:52:59+00:00,12.9130019900000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x2346aa0832ea1c2b5fe60606eac9c61df44868a4,2022-09-18T01:54:47+00:00,0.11015417729174732800
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\xe19b060a0d3b2a8434e85efb1ef04440b9be770f,2022-09-18T01:54:47+00:00,0.00182191660452358500
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6c85553e86609ba71f646bfdc506d65981a4a2d9,2022-09-18T01:55:47+00:00,0.02311030652013936000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T01:55:59+00:00,26.5101809477046678
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T01:57:11+00:00,148.8600000000000000
\x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T02:00:11+00:00,183.7846712720478101
\x49d2db5f6c17a5a2894f52125048aaa988850009,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-18T02:02:47+00:00,0.05000000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T02:05:23+00:00,148.8600000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xa1fdb1b94692398a8b67a1e3edc01f2031b4d91c,2022-09-18T02:06:47+00:00,409.2872710700000000
\xa1fdb1b94692398a8b67a1e3edc01f2031b4d91c,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T02:10:11+00:00,409.2872710700000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,2022-09-18T02:11:59+00:00,2772.7110967255734078
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T02:14:59+00:00,48.3286309321393226
\x4e880933aaa461a5fbd0d499f1e142d78f77c8ea,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-18T02:14:59+00:00,48.3286309321393226
\x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,2022-09-18T02:14:59+00:00,2772.7110967255734078
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x46362cc0b966e7836ba78a1165306b39aadfe12b,2022-09-18T02:26:23+00:00,1.00003828656409263200
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x2c0f75a0a257e4d12d2e432b4dff60f652797b2d,2022-09-18T02:16:35+00:00,32.6830000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0,2022-09-18T02:18:35+00:00,0.00179483435046932200
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x381e80dd117ee8387a53e37b1ece03b039c7e704,2022-09-18T02:20:23+00:00,0.18127965188244501900
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2b98006084845ae63e28d1f53a78553db6f0d188,2022-09-18T02:23:23+00:00,1.8547800100000000
\x2c0f75a0a257e4d12d2e432b4dff60f652797b2d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T02:26:23+00:00,32.6830000000000000
\x46362cc0b966e7836ba78a1165306b39aadfe12b,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T02:27:47+00:00,1.00003828656409263200
\x381e80dd117ee8387a53e37b1ece03b039c7e704,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T02:27:11+00:00,0.21502176520591530200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T02:31:35+00:00,148.7716324031668226
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T02:34:47+00:00,95.2806066509327493
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T02:31:35+00:00,148.7716324031668226
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T02:34:47+00:00,95.2806066509327493
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T02:36:23+00:00,124.1199587119725998
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T02:36:23+00:00,124.1199587119725998
\x05cdb1526f6e224e02919a4c018d9784ea25eb3d,\xe198815e7b7ca7b63330bc498ba0eb5eabe2814a,2022-09-18T02:38:35+00:00,0.28682577000000000000
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\x484d536e1bd7387b75b14291d76b7fd22c5cd688,2022-09-18T02:39:47+00:00,0.15362971696909207700
\x4c6ab3487680c0107f434e5daefec0ba4949dde9,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T02:41:59+00:00,1.1659630447063055
\x6d2ab7c65bf0d2fd9e625b5fd525664ab1227050,\x0015b23353b87eedf53458a52a197e4bb2bf8764,2022-09-18T02:47:23+00:00,0.46948736000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x92aeace435223c845bebe98a11e8fed917a8845c,2022-09-18T02:52:35+00:00,0.00100000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T03:09:23+00:00,153.0478701890598214
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x79344c70a9edd3509e7955970df30cb0655f16ba,2022-09-18T02:55:47+00:00,0.00200000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T03:09:23+00:00,153.0478701890598214
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x83b28b5e2603c4c9f9c7c7765f1448eb252f55a6,2022-09-18T03:13:23+00:00,3.1553776200000000
\xfda6fa37682fab396814309ed9da441aa8e07619,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-18T03:12:11+00:00,0.12500000000000000000
\xbc9e4999fd8084fd800a87e090dd8f8b8df572ec,\xf93d10c2f831105914c76f56cd8b0416d8725734,2022-09-18T03:18:11+00:00,0.10000000000000000000
\x484d536e1bd7387b75b14291d76b7fd22c5cd688,\x4a5103310270434a89d61c90ccb384c1d1468de5,2022-09-18T03:18:59+00:00,0.15362971696909207700
\xe93381fb4c4f14bda253907b18fad305d799241a,\x4bd6d6f74942945a88902993ed82284ddc34955b,2022-09-18T03:21:59+00:00,304.5273278200000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x4c6ab3487680c0107f434e5daefec0ba4949dde9,2022-09-18T03:20:35+00:00,0.31131760000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc244bb78415d93c53ed8246a2b43da4608040442,2022-09-18T03:20:11+00:00,0.33367576000000000000
\xbc9e4999fd8084fd800a87e090dd8f8b8df572ec,\xf93d10c2f831105914c76f56cd8b0416d8725734,2022-09-18T03:22:23+00:00,2.7500000000000000
\x4bd6d6f74942945a88902993ed82284ddc34955b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T03:24:59+00:00,304.5273278200000000
\xf93d10c2f831105914c76f56cd8b0416d8725734,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T03:24:59+00:00,2.7500000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x3fad8bcd2aea732d02a203c156b19205253f2a06,2022-09-18T03:26:11+00:00,0.18879664795397530300
\xc244bb78415d93c53ed8246a2b43da4608040442,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T03:32:35+00:00,0.33367576000000000000
\xf6016e6a4696ad8762a4ebb5ae9ffbae104a19b8,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T03:42:23+00:00,0.53300000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x64cd4a1b4b2b23d9fb444593a3be8c0bab40876e,2022-09-18T03:42:23+00:00,4.5775501357070186
\x64cd4a1b4b2b23d9fb444593a3be8c0bab40876e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T03:44:11+00:00,4.5775501357070186
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xb555eee31fc3704c22e8f69b097930e7ff68f3ee,2022-09-18T03:49:59+00:00,0.000097025587321442000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xb4e876a98c1655aef3e2a368bd7b22b24a9792cb,2022-09-18T03:46:47+00:00,1.1000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T03:54:59+00:00,74.7255412146733203
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T03:54:59+00:00,74.7255412146733203
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x2600544f150db80438004be4bbc7114aa21615a9,2022-09-18T04:16:23+00:00,0.01792274013804154000
\xcc8b21c251779f83d45a03384ab80652005026a9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-18T04:15:23+00:00,0.68468704000000000000
\x49ff149d649769033d43783e7456f626862cd160,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-18T04:20:59+00:00,5.5627305961044284
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-18T04:20:59+00:00,5.5571678655083240
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x70675b0fffd9be1739ebfd8d70033a2a0d67727e,2022-09-18T04:27:59+00:00,1.3640742414941992
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-18T04:20:59+00:00,0.00556273059610442800
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xf0d9a87b2feb76177a9eb2a4cd914d99607a2b1b,2022-09-18T04:26:23+00:00,0.80000000791607805000
\x9909d09656fce21d1904f662b99382b887a9c5da,\x94da23ba7154610b78fbb6d061be41e4c6405e45,2022-09-18T04:29:59+00:00,0.01235254430831693700
\x70675b0fffd9be1739ebfd8d70033a2a0d67727e,\x2a8f00f2394b70087f4dccd01aa2033135e169a1,2022-09-18T04:32:47+00:00,0.77750000000000000000
\xe3f5c93ebaf1a7705c7b19fa49168e66bcafaff4,\x9c46563e0fb25b0ae211df5db0b50eb76056ce8b,2022-09-18T04:32:35+00:00,0.06178942165101334500
\x70675b0fffd9be1739ebfd8d70033a2a0d67727e,\x2a8f00f2394b70087f4dccd01aa2033135e169a1,2022-09-18T04:35:23+00:00,0.46250000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9add0d44a5916ff6b3901673ec8912aad2be17ad,2022-09-18T04:31:59+00:00,9.8910728500000000
\x28c6c06298d514db089934071355e5743bf21d60,\x712f846317337c4f7086b74bd6a2c569b5e29d14,2022-09-18T04:37:35+00:00,4.1230000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,2022-09-18T04:37:35+00:00,4.2110000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x7f9a1c279e8bdbb326e453aebb3abba140458362,2022-09-18T04:40:35+00:00,0.82292509277862439500
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T04:39:35+00:00,0.24550236555369001800
\x26607ac599266b21d13c7acf7942c7701a8b699c,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-18T04:34:23+00:00,5.6849175851330021
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9a4338dff0c995c4e8b225586edbeb8979e019b4,2022-09-18T04:39:11+00:00,27.9540270073277685
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9a4338dff0c995c4e8b225586edbeb8979e019b4,2022-09-18T04:39:35+00:00,2.2946197891440335
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T04:34:23+00:00,5.6849175851330021
\x9a4338dff0c995c4e8b225586edbeb8979e019b4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T04:40:23+00:00,30.2486467964718020
\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,\x41b309236c87b1bc6fa8eb865833e44158fa991a,2022-09-18T04:41:23+00:00,4.2110000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x63252d7ed07cd0de190b52861f7dc691e2b86983,2022-09-18T04:57:59+00:00,53.8472886632528046
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,2022-09-18T04:40:35+00:00,3.4820000000000000
\x7f9a1c279e8bdbb326e453aebb3abba140458362,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T04:40:35+00:00,0.04922975763774807500
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,2022-09-18T04:42:23+00:00,4.3010000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xa41aca07020a01acf35fc6f8b11bd1b1b84e6c3a,2022-09-18T04:41:35+00:00,0.10000000913073351700
\x7f9a1c279e8bdbb326e453aebb3abba140458362,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T04:40:35+00:00,0.77369533514087632000
\xe3f5c93ebaf1a7705c7b19fa49168e66bcafaff4,\x714f3ebda041664640e61020ce7064dbf5198a51,2022-09-18T04:43:59+00:00,0.02470355731225296400
