address_from,address_to,date_time,amount
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T15:31:35+00:00,21.6780039991964741
\xb77cce2e03da4c088655afdf9797afa3b45e2d4f,\x15987ab5c55a6c3c79b1dea500b4bea1c8a9e9a2,2022-09-18T15:27:35+00:00,713.3718000000000000
\xc61bfb24e8507b0586fedd9ba6433981c46dd255,\xe4200b247e8ed205d5c95dca689286d80919c23d,2022-09-18T15:26:23+00:00,22233.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T15:35:23+00:00,1537.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0fd47f128d410dd24fe587ecf4b051d7f6f85b7c,2022-09-18T15:30:11+00:00,177.8474619900000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xddbb5afc11ccfcda1360b2243f98ade306608d44,2022-09-18T15:30:35+00:00,95.0495049504950495
\xe66b31678d6c16e9ebf358268a790b763c133750,\x8b7dca0c42fe07caab6b2655312ea6a6bde7b87e,2022-09-18T15:31:35+00:00,21.6780039991964741
\xe4200b247e8ed205d5c95dca689286d80919c23d,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-18T15:30:11+00:00,22233.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-18T15:35:11+00:00,3064.0000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-18T15:31:47+00:00,18870.958321000000
\x38c274309dd3295499b5d50f4c4126f59f7eefb8,\xf397526ff0c6cdf7b025283123f964cb3b78f9f1,2022-09-18T15:32:47+00:00,618.2381746100000000
\x88e2aeb8ef889178a334e708055077fbf937242c,\x572bd60975684862f6f8f14bf00aabcfe42c635d,2022-09-18T15:34:23+00:00,422.8707365961450000
\x28c6c06298d514db089934071355e5743bf21d60,\x1cf476dd295cd4a0f0418af771584e6d92f6112c,2022-09-18T15:35:35+00:00,35.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T15:35:23+00:00,16473.913043478261
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x4af5c5ceede81510f78809912d370194e57eaf53,2022-09-18T15:36:11+00:00,400.9560000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x571ed7275c078edc0a4e92f0b982448bb3354c62,2022-09-18T15:38:23+00:00,212.1131545727672046
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T15:38:23+00:00,212.1131545727672046
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1cf476dd295cd4a0f0418af771584e6d92f6112c,2022-09-18T15:38:35+00:00,2594.6497062000000000
\xc6d53959b259c1089d4e99c315df1b20e5dbb08e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T15:40:23+00:00,22500.000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T15:40:23+00:00,4326.9139794161612076
\xc6d53959b259c1089d4e99c315df1b20e5dbb08e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T15:40:23+00:00,4500.0000000000000000
\xc6d53959b259c1089d4e99c315df1b20e5dbb08e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-18T15:40:23+00:00,3000.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T15:40:23+00:00,4326.9139794161612076
\x4af5c5ceede81510f78809912d370194e57eaf53,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T15:45:11+00:00,400.9560000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T15:42:59+00:00,12154.000003001879
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb9342d7ae5d74c60f82f51cc05e8e6ddecef7ab6,2022-09-18T15:46:23+00:00,7.4848000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xba947ab81e544b99736e7602af39125b4097c319,2022-09-18T15:48:47+00:00,720.7920792079207921
\x28c6c06298d514db089934071355e5743bf21d60,\x0a47c510ad5d5d412e4ac931681153d65e5bf0f6,2022-09-18T15:49:23+00:00,831.3471452200000000
\xc6d53959b259c1089d4e99c315df1b20e5dbb08e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T15:47:11+00:00,11901.612789607200
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T15:52:11+00:00,40979.000004010996
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xdc5b719adac0c30db2f6db788dd3e0837919d868,2022-09-18T15:46:35+00:00,600.3840000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x50cfb499422d7317aac5036bf66319b96240c576,2022-09-18T15:49:47+00:00,167437.063800000000
\x572bd60975684862f6f8f14bf00aabcfe42c635d,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-18T15:49:23+00:00,422.8707365961450000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb2bd415bd3ce06a78ac4b05aeb5287a65c2f64f7,2022-09-18T15:50:47+00:00,69985.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T15:52:11+00:00,5621.0000033346205414
\xb66b4935fe207d392a8e6bbe80485915e44409b6,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T15:51:47+00:00,5000.2016000000000000
\xb66b4935fe207d392a8e6bbe80485915e44409b6,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T15:51:47+00:00,45001.814400000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x019e69fd053fb37991471221518b781aeb03472c,2022-09-18T15:55:47+00:00,80.0000000000000000
\x24d114a75f70ff98eb29739a4503955462b36470,\x6e75bef14ffb2bfb2864fc296cd6a2c22e836b5a,2022-09-18T15:57:35+00:00,247000.110000000000
\x15987ab5c55a6c3c79b1dea500b4bea1c8a9e9a2,\x2b9287402e077f866a067176217ee6ec0e24e4cc,2022-09-18T15:55:11+00:00,713.3718000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T15:58:23+00:00,52309.679751750000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x34ebb9af28cf68d1b57dfebeced32aeca7c95672,2022-09-18T15:58:35+00:00,1188.2473241000000000
\x34ebb9af28cf68d1b57dfebeced32aeca7c95672,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-18T16:00:11+00:00,1188.2473240000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T16:02:47+00:00,12388.000001423116
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2bc322872b27b5b1b0a40a419e886d944ef63cff,2022-09-18T16:01:23+00:00,188662.931905010000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-18T16:04:11+00:00,246000.200000000000
\x0a47c510ad5d5d412e4ac931681153d65e5bf0f6,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T16:00:23+00:00,831.3471452200000000
\xa305fab8bda7e1638235b054889b3217441dd645,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T16:00:11+00:00,85156.495882000000
\xdc5b719adac0c30db2f6db788dd3e0837919d868,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-18T16:03:11+00:00,600.3840000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x019e69fd053fb37991471221518b781aeb03472c,2022-09-18T16:01:47+00:00,4099.8283000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T16:07:59+00:00,29716.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb78103f3b0d4b5fc0d86a3c8531bf07d53ad06b2,2022-09-18T16:07:59+00:00,6296.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-18T16:07:47+00:00,3565.3012737158074491
\x000000000dfde7deaf24138722987c9a6991e2d4,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T16:07:47+00:00,27685.409760165073
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T16:07:59+00:00,5503.0000000000000000
\x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,\x93db9556898f6d2086c1d785fe2da6973fb45a8b,2022-09-18T16:07:35+00:00,139.9815386800000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-18T16:07:47+00:00,60540.197894604712
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-18T16:07:47+00:00,7148.6494630022976761
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\x2cfbe0121e72f5ed6e0b32aed62235b0e59333a6,2022-09-18T16:07:47+00:00,71254.148631322817
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-18T16:08:47+00:00,55424.661995236064
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T16:09:11+00:00,6652.0000000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-18T16:08:47+00:00,3254.8459680213981117
\x000000000dfde7deaf24138722987c9a6991e2d4,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T16:08:47+00:00,24085.625241031116
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T16:09:11+00:00,2731.0000000000000000
\xc25dc289edce5227cf15d42539824509e826b54d,\x9bf22b6380362a2cbbf7d03df82ee6fd9a019133,2022-09-18T16:10:47+00:00,7897.4162788400000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T16:11:23+00:00,12641.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-18T16:08:47+00:00,6532.4390451485991615
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\x2cfbe0121e72f5ed6e0b32aed62235b0e59333a6,2022-09-18T16:08:47+00:00,65211.947008406061
\x019e69fd053fb37991471221518b781aeb03472c,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T16:12:35+00:00,80.0000000000000000
\x53b03591210d8bc67f4c6c6ef0b54807170ba9b8,\x3951edc9851f4151376c3e18d565acb2af0ec9f9,2022-09-18T16:08:23+00:00,205.9405940594059406
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T16:09:11+00:00,31956.000000000000
\x0fd47f128d410dd24fe587ecf4b051d7f6f85b7c,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T16:12:47+00:00,177.8474619900000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T16:20:35+00:00,2177.9999999999898364
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T16:18:23+00:00,10620.000003178973
\x19be527127c16d066ee20a6c7a1d3add9259308a,\xa5cff1109932d19d9f1ee1fdaa32f03501a23cf4,2022-09-18T16:17:47+00:00,32169.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T16:17:47+00:00,10996.000003867307
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T16:20:23+00:00,12276.000003004922
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T16:22:35+00:00,14381.000002969522
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T16:22:35+00:00,6108.7099087932620605
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,2022-09-18T16:22:35+00:00,445000.360000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T16:23:11+00:00,4209.0000033634364869
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-18T16:24:35+00:00,41251.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x9ded668d3e3446ead9d03fc0d39bd2959747013c,2022-09-18T16:24:35+00:00,1926.5920405116037537
\x28c6c06298d514db089934071355e5743bf21d60,\xf8ca55daa21a449c1d7ccba30e693113ca0ab5ba,2022-09-18T16:25:11+00:00,3709.2720000000000000
\xa6d4462a24d0cac66bf6cb679efe3b90cf741f75,\x2eb23d83c78bfa2a509b6896d3fc2685f30d6fd9,2022-09-18T16:27:23+00:00,16936.961681000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x35cd5897c2a3f399125f705132dea62b81d0dc56,2022-09-18T16:29:59+00:00,4675.1026570500000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x6f00c959ee6d7291a7e2104c858e326c215045b2,2022-09-18T16:29:11+00:00,587.8860018636637711
\x50cfb499422d7317aac5036bf66319b96240c576,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T16:30:11+00:00,167437.063800000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T16:30:35+00:00,246000.200000000000
\xaafb55532b94cf47b5ffabddd5aeae3e5197a521,\x39e8554bc14b4709827b117eba728e6fc0f4121e,2022-09-18T16:29:59+00:00,1539.6039603960396040
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-18T16:33:35+00:00,108000.440000000000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-18T16:33:11+00:00,445000.360000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-18T16:34:59+00:00,370000.000000000000
\x9bf22b6380362a2cbbf7d03df82ee6fd9a019133,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T16:34:23+00:00,7897.4162790000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T16:33:59+00:00,445000.360000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-18T16:35:59+00:00,57.5538350000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x706faf90fc22e7640f86a80f2ed72494ef892013,2022-09-18T16:34:23+00:00,64901.200000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ccc8cfc12f21723a7828d81fe22e0af1f81c8cb,2022-09-18T16:38:11+00:00,4218.4000000000000000
\xf8ca55daa21a449c1d7ccba30e693113ca0ab5ba,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T16:33:59+00:00,3709.2720000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,2022-09-18T16:38:47+00:00,108000.440000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T16:40:47+00:00,19037.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xc3b57fd1b6c9e48eeb36faa089061c983c32a864,2022-09-18T16:40:59+00:00,34.9631130000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T16:43:23+00:00,19646.000003509236
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,2022-09-18T16:49:35+00:00,500000.000000000000
\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T16:50:59+00:00,108000.440000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T16:48:11+00:00,6578.3728852039563134
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x54b18c458d24a1e1b4bcc4fdd72f86ec3ce341d3,2022-09-18T16:47:47+00:00,48.6120302300000000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-09-18T16:51:47+00:00,280000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x215a65b416aad72f9956706c2f7bdcde7724d423,2022-09-18T16:48:11+00:00,23.2373505800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x11ac1c3dedfab24944c4621daeec42bc605e6dc9,2022-09-18T16:48:11+00:00,1314.5434302600000000
\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T16:58:11+00:00,500000.000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T17:00:11+00:00,87149.000000000000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T17:00:11+00:00,280000.000000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T17:00:59+00:00,6595.5827471100000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T17:03:23+00:00,3905.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x457ef5aa00cb04ebdb37052c1b5a9070ecfc94c4,2022-09-18T17:01:11+00:00,209.3584635800000000
\x6f00c959ee6d7291a7e2104c858e326c215045b2,\x064e9e0343b33822126afe52a8d985fe2b0150d0,2022-09-18T17:05:59+00:00,511.3600000000000000
\x35cd5897c2a3f399125f705132dea62b81d0dc56,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-18T17:04:23+00:00,4675.1026570500000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T17:04:35+00:00,6595.5827471100000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:01:23+00:00,13126.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:03:23+00:00,11237.000000000000
\x019e69fd053fb37991471221518b781aeb03472c,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T17:00:59+00:00,4099.8283000000000000
\xfd2dadfdbafa0c60bbe4ff7938facd221f8eedee,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:09:59+00:00,6660.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x1ee9c530fd954451b34e6cd3970c201c348a1972,2022-09-18T17:09:23+00:00,4130.7998721600000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x9ded668d3e3446ead9d03fc0d39bd2959747013c,2022-09-18T17:10:23+00:00,1994.3561145362885609
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T17:00:11+00:00,370000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcda8a8dfd8b770fdb2d6256e252b73a70b9c1634,2022-09-18T17:11:11+00:00,5.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,2022-09-18T17:13:59+00:00,50903.000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5709bbd6ce566de685873cc31120b67c6b40580e,2022-09-18T17:15:23+00:00,202.3929367900000000
\xbb32b02050f5f24bb9c9077a44efd7df05cb6016,\xbca6f96244a2f2ef6f4747398c0b9e2a5080b479,2022-09-18T17:20:23+00:00,1007.0191050578139766
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T17:23:11+00:00,12484.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-18T17:23:35+00:00,176026.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-18T17:23:35+00:00,523135.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T17:23:35+00:00,52287.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf4da965de548a52ae5f80db29fb6bbfa11a4499d,2022-09-18T17:25:23+00:00,122713.000000000000
\xf4da965de548a52ae5f80db29fb6bbfa11a4499d,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T17:26:23+00:00,122713.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:27:23+00:00,12176.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa8c833af7f838d28b981e6ddf8439cf0aa3ea4d,2022-09-18T17:27:23+00:00,9977.2192000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-18T17:25:59+00:00,176026.000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T17:33:23+00:00,3044.0983123782966660
\xfa8c833af7f838d28b981e6ddf8439cf0aa3ea4d,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-18T17:28:47+00:00,9977.2192000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x7d5c205dcd87dcceb54669cfc07903eb754f4ae4,2022-09-18T17:27:59+00:00,9499.2780000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xfff8d5e2e99f19ca7fcc62899f964ffab4b96047,2022-09-18T17:33:23+00:00,150.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:33:23+00:00,12205.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T17:32:35+00:00,3861.0000000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T17:33:23+00:00,3044.0983123782966660
\xedb12886fc1db6f7da27ee6ae42550aaf4ca1599,\x641cca8aee6f62e5dc662aa6bd439be8a6a0d0be,2022-09-18T17:33:59+00:00,13494.979200000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T17:32:35+00:00,1678.0000000000000000
\xf30055d3a6849ea326d2d9785997a6225a1db5b3,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:34:59+00:00,10013.1110411291152367
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T17:33:23+00:00,64771.000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-18T17:33:23+00:00,2000.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:32:35+00:00,13051.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T17:34:11+00:00,2845.5944664559310133
\x52a258ed593c793251a89bfd36cae158ee9fc4f8,\x4b2cad10b86c42fb79518d0ee4905d2868a77d42,2022-09-18T17:35:47+00:00,54339.295772695161
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T17:33:35+00:00,5620.0000000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T17:34:11+00:00,2845.5944664559310133
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:40:47+00:00,12122.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T17:39:35+00:00,3503.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-18T17:40:47+00:00,3224.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfc4f44d3115a5d1a8936e399ff8bb02a31b5a66f,2022-09-18T17:44:59+00:00,15.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0aae0c5ff3b34ac1b0538e1cbf4492b9b0dcc92f,2022-09-18T17:38:11+00:00,42.9368827800000000
\x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T17:45:11+00:00,3059.2297310053015217
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,2022-09-18T17:45:11+00:00,3059.2297310053015217
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0aae0c5ff3b34ac1b0538e1cbf4492b9b0dcc92f,2022-09-18T17:47:11+00:00,191.9576366500000000
