address_from,address_to,date_time,amount
\x42c395f0fcae352c4332d333909db5ca2cce7c28,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T00:33:47+00:00,73.7464984470094316
\x42ca375b3fae11b12bd5ab561f39b9649f92ee62,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-18T15:04:11+00:00,40.6586510600000000
\x438a9dde518a5510925289def9815161ff49b00f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:47:23+00:00,300.0000000000000000
\x43b70d04a5f7ebf847cf454976edf204320445e0,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:17:35+00:00,3139.0069435830779284
\x43b70d04a5f7ebf847cf454976edf204320445e0,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:19:11+00:00,261.8243942112116431
\x43dea97e75237ba81bc806c7047b48321f19ab9d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T17:53:47+00:00,109.2787503262476877
\x44beb9c4a83ff1c11d91949239e64c9709a6b797,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T21:00:11+00:00,15.0000000000000000
\x44f6d33c6bde54ac3f633923c10313f03e20d50b,\xccccc8e3280cd0064026414edba93f47f427736c,2022-09-18T03:24:47+00:00,50.0000000000000000
\x456c8f06e6dd3fce8c8896f30535033a3f1df35c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:39:23+00:00,77.6319452603371900
\x458d478a7f7b952a59cb1087fbceffc52a562d3e,\xbe0e8bed30fc3a89944648c4e9d988288a973769,2022-09-18T19:50:35+00:00,19.3841829300000000
\x46121df30b45a1c4760e0eaef515114f1ee1fdeb,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-18T10:56:59+00:00,1.0150775164020828
\x46340b20830761efd32832a74d7169b29feb9758,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-17T21:42:47+00:00,4261.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xf7a381d15e2bcd35df0526b2807e0c3d85f1edbb,2022-09-17T22:38:23+00:00,5.3160000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xf7a381d15e2bcd35df0526b2807e0c3d85f1edbb,2022-09-17T22:51:23+00:00,341.2560000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-18T00:21:11+00:00,14606.500000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x4c861c2efe6ce4d3ca6f82007a2d9f947b4513a0,2022-09-18T02:34:47+00:00,3.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x3548c5eb3179d64ca3cdc0d8dec6f004cc042488,2022-09-18T07:59:47+00:00,160.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x59a1850097121656aea4354e6e855997c434d0e4,2022-09-18T12:24:11+00:00,41.4320000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x05e1ebdf211a5341caff3b691dbdd2c752bc88d8,2022-09-18T14:26:47+00:00,5.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x1073524525750282361295da404cc973d2e498ab,2022-09-18T15:30:11+00:00,19.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-18T18:00:59+00:00,3716.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xfdea312fedb1b0959077acf34373485b9b949ca3,2022-09-18T19:47:47+00:00,218.0000000000000000
\x4668035c638c3f7fe4117ad450526d713a9aab16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T05:00:11+00:00,200.0000000000000000
\x46d5a574af440681c30f291b704156712bf94086,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T10:47:11+00:00,0.03580540373195023600
\x474ea775e692f9a448d7bb06487620c7f02265ad,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T18:35:35+00:00,10.0000000000000000
\x477dafbef83b78be29e1d9da9386bfb13a6b7f76,\xc88f7666330b4b511358b7742dc2a3234710e7b1,2022-09-18T14:47:59+00:00,2000.0000000000000000
\x4878aedf6a5691edef08200a6240d9b6c3bba52a,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-18T14:36:11+00:00,0.16241827986407805900
\x4878aedf6a5691edef08200a6240d9b6c3bba52a,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-18T14:37:23+00:00,241.8556770205396828
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x0cc00a3262477265cc88c2648de46769ff3bc0ee,2022-09-18T00:17:23+00:00,57.2573611300000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xb3c7d6dbf373b43d48ccc42432b222ef25574ebc,2022-09-18T01:46:35+00:00,48.8438034200000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x0a4eb7635509e0f7945b524a3526097aae402e96,2022-09-18T03:59:11+00:00,1.2563894900000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x0a4eb7635509e0f7945b524a3526097aae402e96,2022-09-18T05:18:23+00:00,10.0334540900000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-18T17:32:11+00:00,1500.0000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x1fdc37332dcdb47b4e2e3d0cda0a247cf37c6529,2022-09-18T17:59:11+00:00,14.8478922400000000
\x48d8bbfd42a5c39473fa17abc21f23b536090095,\x0503b4d6b8bb49d9275155f95f27646871ad1dc2,2022-09-17T23:51:59+00:00,5745.8779373752201090
\x48d8bbfd42a5c39473fa17abc21f23b536090095,\x0503b4d6b8bb49d9275155f95f27646871ad1dc2,2022-09-18T05:44:47+00:00,1297.3439312849424267
\x497cd414de5ba65c42d512f29ad9b04cbd4ff6e6,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-18T16:04:23+00:00,353.3600000000000000
\x49d748de2bbe7650e45f0e60ffc07b24d054a706,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T17:27:47+00:00,9911.7290879398440652
\x49d748de2bbe7650e45f0e60ffc07b24d054a706,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-18T17:27:47+00:00,521.6699519968338982
\x4a0cb7353a3a41f7c6249f94afca806eec0a7a92,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T06:03:47+00:00,75.0000000000000000
\x4a0ed94218cbf0958670ac07d32dd297ecf9da07,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-18T16:00:11+00:00,19.6645780000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T21:45:59+00:00,1530.0800000000000000
\x4a2c283a2403c5079df5770743c2c319a46499ee,\x7fc0ae09ba2edfeac462f09a136b9c458037b3bf,2022-09-18T07:43:23+00:00,14.6157850900000000
\x4ac5028e98dac73aadbcfad0758db4a32b517f5c,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T02:10:23+00:00,309.0000000000000000
\x4b2b287ee0046d022d7ffd179e4aeca05ece8061,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-18T00:51:59+00:00,4.8648895869677386
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T23:00:23+00:00,742.3674046800000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T03:30:11+00:00,1255.4410000000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T21:10:11+00:00,4765.1858000000000000
\x4b9303125f5951d3f105e2dc6ad2ff53acb76d7f,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,6.9276222300000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-17T22:25:11+00:00,81.3000000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-18T00:10:47+00:00,50.2800000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-18T04:14:59+00:00,19.5400000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-18T06:50:59+00:00,194.3600000000000000
\x4c72990924c179c0307257885e59df748d80dbcb,\x72aca2d7e25d0a965d68cd2c2a095b924e000572,2022-09-18T03:56:47+00:00,1.4000000000000000
\x4cc35db18084710ee1351f1c2d0deec39b49e43d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T23:00:23+00:00,2880.0080000000000000
\x4cc35db18084710ee1351f1c2d0deec39b49e43d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T04:00:47+00:00,2880.0140000000000000
\x4d299b88c6b1d88df4534bd9d3d57d1a0a74b1b7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T00:52:35+00:00,123.3953442961970980
\x4e06c64f0f96d23e842fc16fac5db1bbf1d41d17,\x053ba4695e74f2633b14c5bbbd72a0c22ab17e6f,2022-09-17T23:44:23+00:00,8.5995389300000000
\x4e0bf9494c015c743e19270d19fb3f94a8afd210,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T04:30:11+00:00,2430.5373200000000000
\x4e8c7adac0ffca8c38cc630cc4adb21a846266b6,\xced32fd86864aa35818af7f36667549d5a871a5e,2022-09-18T13:00:11+00:00,2.1466905600000000
\x4e91e5cc6b1c1c30d6443fe96f320f71f9db1195,\xc77873b0506ec3f18b3cfbfcef371fb16b2e2de4,2022-09-18T09:35:11+00:00,6.6987482714908791
\x4ef99a6642c18f83353b567f64ce92a6e64bb3a5,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:37:11+00:00,1706.0000000000000000
\x4f188cbfa8db689a6f696cec3054f42022b800c5,\xb7a98544083a5f6dd3bcf267aba5a714e3f515f4,2022-09-18T00:07:23+00:00,50000.000000000000
\x4f43ba6164768fa85a93d25205c7047f13eff589,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T13:54:59+00:00,127.9578229555287908
\x4f606dffb1548be06d16484f2a07b0a706df7dd0,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-18T03:43:23+00:00,4.7357284600000000
\x4fe265c496cb69f3e4b7cffb24dc4b5a1bef1c95,\x182ea26c923565dcd77ba2837ac6069879219d26,2022-09-17T23:41:47+00:00,638.0000000000000000
\x50c85e5587d5611cf5cdfba23640bc18b3571665,\xe0a4537cec16ce346b68fa0dc69f43f5664300a5,2022-09-18T07:58:23+00:00,154.3240000000000000
\x50cfb499422d7317aac5036bf66319b96240c576,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T00:30:11+00:00,8000.7000000000000000
\x51b933999825375984f2ff0260c8ebefc5a4bf84,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T18:19:11+00:00,7147.8802068316249010
\x52767acac4fe289e81a8ca693eca119f280c03f0,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T23:55:11+00:00,7.5050618400000000
\x53e339105b309afae75930cd3f2a8daf5ffdee71,\xba01da5c95a76ab53801cc666e9c2fcd8b4b0349,2022-09-18T03:02:47+00:00,267.3980907753364901
\x5417a37857b30aa35f36479439b615ffdeeb73b9,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T13:48:59+00:00,8.5426317400000000
\x543827495593e71aabf10d6461ef580894478066,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T01:30:23+00:00,13.6339619200000000
\x545425f9686b56078da3bfac5f9f25bb287b1291,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T22:08:47+00:00,0.00253490348412521200
\x55073712d0be9d5cb4462b4999b25686df2ed680,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-09-18T04:59:59+00:00,73.6308000000000000
\x5546bc4ed1b9bf8124f17e7d4f6dd1076e5c0ea7,\x787b8840100d9baadd7463f4a73b5ba73b00c6ca,2022-09-17T23:42:47+00:00,399.9309645300000000
\x5546bc4ed1b9bf8124f17e7d4f6dd1076e5c0ea7,\x787b8840100d9baadd7463f4a73b5ba73b00c6ca,2022-09-18T00:11:23+00:00,399.9425461300000000
\x55986cc9eb57e29875a80a7f70b9abcef063cfaf,\x822f060ccc3039fe206f4603ee1c6b407e85e85b,2022-09-18T03:37:23+00:00,0.00000000000000913600000000000000
\x55986cc9eb57e29875a80a7f70b9abcef063cfaf,\x822f060ccc3039fe206f4603ee1c6b407e85e85b,2022-09-18T03:38:23+00:00,1.8565369811993982
\x55986cc9eb57e29875a80a7f70b9abcef063cfaf,\x822f060ccc3039fe206f4603ee1c6b407e85e85b,2022-09-18T03:39:11+00:00,0.04000000000000000000
\x55dc1426b11d0a0b498db1ca9c33ad58c15f9e92,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T23:00:23+00:00,1187.5558390000000000
\x55fee3ef0afc751a582f73c24ba9cd2f0f602cbe,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T22:45:11+00:00,24.4224952800000000
\x5601025eebbf6b5016629c279dee2a58fd828f73,\x78a6a64b952bfc59e73922cc13e31730eb530784,2022-09-17T21:45:35+00:00,100.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:59:47+00:00,2289.3219697860991355
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T20:59:59+00:00,299.8133216146291979
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-17T21:13:23+00:00,41844.150000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T21:15:47+00:00,144.2271854026423996
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:17:11+00:00,1629.0433813893139741
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:21:11+00:00,8599.2470285177127643
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T21:25:47+00:00,102.3937568006897723
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:25:47+00:00,3784.9414065660374542
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:25:59+00:00,958.9120653603124523
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-17T21:25:59+00:00,285.6944569329996972
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-17T21:26:35+00:00,38630.410000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:26:47+00:00,1453.9550874412847224
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:27:59+00:00,16036.304609624219
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T21:27:59+00:00,110.2938448230893385
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:28:11+00:00,1716.0423240011274192
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T21:28:23+00:00,180.8705293353943817
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-17T21:28:23+00:00,376.1592381566289068
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:30:23+00:00,4654.9568546503752380
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:32:23+00:00,3553.4073727493515915
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:35:35+00:00,7002.0486730680643566
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:35:47+00:00,10582.409671881855
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T21:35:47+00:00,156.8318231752553047
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T21:36:11+00:00,118.6582613877700237
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:44:35+00:00,5238.5793924000986384
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:48:35+00:00,2808.6714188796649359
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:49:35+00:00,101328.473002053329
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:00:35+00:00,3455.3127153758829330
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T22:05:11+00:00,118168.731107296237
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:05:59+00:00,3262.9932681775662263
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:09:59+00:00,3483.3661672658844803
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:10:35+00:00,1427.9788079164199711
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:17:23+00:00,7480.7454988762617991
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:30:23+00:00,1857.8871044202175854
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:32:35+00:00,2934.2808679920312467
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:32:47+00:00,3680.4917882715010696
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:33:11+00:00,3715.4698338314583613
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:34:23+00:00,2064.6797892711370618
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:34:35+00:00,3888.7875191545873897
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T22:34:47+00:00,120.1755931986908369
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T22:36:23+00:00,104037.441020806896
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:45:23+00:00,3572.4437953229983626
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T22:45:23+00:00,150.6490207330358942
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:48:47+00:00,2464.0303494337746896
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:48:59+00:00,693.3401363145694957
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:49:11+00:00,3513.9218765841057537
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:49:47+00:00,4230.0670761518431524
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:56:11+00:00,4234.1829887259942715
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:56:23+00:00,3476.9548614280887278
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T22:56:47+00:00,3493.9743802589064816
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:03:11+00:00,2555.0534425688933559
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:03:11+00:00,444.3791701977740988
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:03:23+00:00,4787.8953689934981298
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T23:03:35+00:00,161.9156372518362689
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:04:35+00:00,8288.0473702957996900
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:04:47+00:00,4756.1839388186935414
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:04:59+00:00,5073.5503391786628978
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T23:04:59+00:00,138.5765123880404992
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:05:11+00:00,967.3981857953641815
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:05:35+00:00,2736.1294232682551700
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:05:59+00:00,5750.2018568094051505
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T23:05:59+00:00,95.4385315711547342
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T23:13:59+00:00,130.5749113648314557
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:14:35+00:00,5130.3324885146499008
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:14:47+00:00,695.8265442496689188
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-17T23:15:11+00:00,202.4505814882409396
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T23:24:35+00:00,94963.759812862824
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:30:11+00:00,958.7018275390727913
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:30:35+00:00,1772.3422870033111541
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:36:47+00:00,3660.3528921679963173
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:37:23+00:00,1323.9638448913908135
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:38:35+00:00,1849.4583393196512337
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:38:59+00:00,1448.2915679779863642
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:39:35+00:00,2488.0154783004323869
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T23:49:23+00:00,83734.264252105624
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:54:35+00:00,994.2745228688742360
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:54:47+00:00,3459.9563363063565754
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T00:05:35+00:00,2224.6815211748345799
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T00:05:47+00:00,791.0750203688742230
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T00:12:35+00:00,1157.7076895831126571
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T00:12:59+00:00,2954.7214505582779720
