address_from,address_to,date_time,amount
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:24:01+00:00,205.3699998941269012
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:31:17+00:00,168.8400000893961655
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:32:00+00:00,219.0799999226364197
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:35:03+00:00,418.0000000000105797
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:44:30+00:00,91.4200000000015965
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:46:58+00:00,195.3999999609972678
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:46:58+00:00,149.8500001667673938
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:47:51+00:00,203.7299999213170662
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:47:51+00:00,1400.1899999998658735
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:48:45+00:00,4949.1199999998716390
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:58:58+00:00,2182.1800000002069115
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:00:04+00:00,1268.2499999999848054
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:06:27+00:00,1921.0499999998442489
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:11:37+00:00,4312.5400000000980995
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:11:54+00:00,4102.1900000002494803
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:13:37+00:00,1528.4500000000772229
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:14:37+00:00,1319.2699999997529944
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:15:23+00:00,1221.2700000001798581
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:21:40+00:00,5437.7500000001907173
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:24:11+00:00,6794.6899999999009871
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:26:05+00:00,3154.4799999998710051
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:27:13+00:00,193.1400001601967757
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:32:22+00:00,223.5899998620005329
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:35:22+00:00,181.1200000232505870
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:36:25+00:00,251.7499999061819423
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:36:42+00:00,1699.0499999997610161
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:37:55+00:00,475.7299999999954870
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:47:59+00:00,518.1199998766211342
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:04:23+00:00,211.0899999096812372
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:30:59+00:00,205.5399999588042631
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T14:54:23+00:00,169.0900000000006196
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:02:11+00:00,593.1500000000083629
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:06:11+00:00,358.9799999322730261
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:21:59+00:00,512.2500000000063951
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:23:23+00:00,282.6099998875888737
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:34:23+00:00,214.3400001613279526
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T16:23:11+00:00,183.0400001374917738
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T17:12:11+00:00,268.8699998342774616
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\x98c6dbc71ad4c7ace2e97500f6c739d0f7ccb61d,2022-09-15T20:24:35+00:00,3.3977722841544683
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x98ee9650d111c6a2f3d06f5137066209aea50284,2022-09-15T11:43:23+00:00,12.3226646887157118
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x98ee9650d111c6a2f3d06f5137066209aea50284,2022-09-15T15:26:23+00:00,0.51256426000000000000
\xd81aaee1205bfb271bf9eb2da4d596316d9ea0ec,\x994ea5f8273d97a84f5bcb8c00246534ed31c4f9,2022-09-15T20:47:23+00:00,10.0000000000000000
\x7ec82adbfa007fcea8f77b24218fd272c1b000a8,\x99c26969ba336e168fd17be686b92391daeabea8,2022-09-14T22:43:02+00:00,69567.454202470000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9ac1225e38dca379fc7aa8fb95d20dd34f01ff21,2022-09-15T08:39:35+00:00,132.9761200000000000
\x64b952fca3e06a7bfae52159893f807b2f737f8c,\x9ae791fb6c4e87e884529a57b9b993123b5a536d,2022-09-14T23:09:44+00:00,7.5981531085218775
\x8888888888ab9ac60103e4d717a973a7a2728677,\x9b4ca7b139d4aa7821ff780983befc1621de397c,2022-09-15T07:23:23+00:00,2013.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9b628095d191ae097127b5a442463596b9a62600,2022-09-15T08:00:59+00:00,285.2309153597284000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x9bde278cf1483622eb216e0b705eb3d43a0a532a,2022-09-15T11:33:23+00:00,58.3813828109010452
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x9bf507741c9f0c21a3cbab8c98cf4408d12cf3b7,2022-09-15T03:35:59+00:00,1046.4000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9c45df9651b20437fc081872b9f95f9c7310f4f0,2022-09-15T01:15:00+00:00,423.0265455100749290
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9c45df9651b20437fc081872b9f95f9c7310f4f0,2022-09-15T01:33:50+00:00,317.3419438789501911
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9c45df9651b20437fc081872b9f95f9c7310f4f0,2022-09-15T03:09:49+00:00,318.7320124256797594
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9c45df9651b20437fc081872b9f95f9c7310f4f0,2022-09-15T07:27:59+00:00,432.8722067457832000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9c45df9651b20437fc081872b9f95f9c7310f4f0,2022-09-15T13:38:35+00:00,306.9996366829279000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9c786953321fea7d7477f5ec99a46cba2e5f228d,2022-09-15T19:19:47+00:00,3.0876000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9c7b6fcecd263c3d80d52dc9ea3a17aa68424d20,2022-09-15T01:04:59+00:00,65376.310478970915
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9d3d8f32f60de1724862357b49c95132a261048c,2022-09-15T10:18:23+00:00,73.9484700000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9dae5b7e7b13fb95ff83c4c617e9a1bce60d383a,2022-09-15T03:29:25+00:00,11.5920248541007122
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-15T12:04:23+00:00,2475.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9ed4db2bbbdcea4369cf9e755e49a16524dc21cf,2022-09-14T21:31:15+00:00,2.0989400000000000
\xf4fa5343e4c3475239e204e552c2eb2fb1e40f73,\x9ee6574271f608cde973d070b065892db112c8b0,2022-09-15T18:42:23+00:00,1.00000000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9f1415d1d6801b4e61c876eb4ad66c264d361bee,2022-09-15T17:28:23+00:00,52.5570990000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9fe18e1ff01a9aabed3c9c794bc6bc0fb33aa8f3,2022-09-15T02:50:56+00:00,2101.8286620200000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x9ffdcf521fb36c64026ff05300cca52f0f5dc663,2022-09-14T22:54:08+00:00,4.1024124700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa00b539a8f4bcfb47415d978effaaa1eb8075b5b,2022-09-15T03:14:57+00:00,215.5036386900000000
\x8fd54802230523407ec14acd08b9be14b0750a1e,\xa00e2a7652248abeb209398227dae413e9479e52,2022-09-15T07:26:11+00:00,5.0000000000000000
\x7645263a456868d0f6ab2950b942f9f40833679b,\xa00e2a7652248abeb209398227dae413e9479e52,2022-09-15T11:40:11+00:00,21.3197473400000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xa0106d82cf4ed1ef6121ba3dda2cb5782fa241fc,2022-09-15T11:46:11+00:00,2500.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xa0288c39f1a885de5168a8af051b9823be19705e,2022-09-15T03:06:14+00:00,5.0543322669378088
\x53de650b0148a91dc66b69660fc5fc889719dcf2,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-14T22:46:47+00:00,3498.8809400000000000
\x3df0db96d7773578eed8f04ce8a2738147edb05f,\xa1adc255a77106dae1ba90c50e83ecc51c77922c,2022-09-14T23:04:51+00:00,294.0883466100000000
\x3df0db96d7773578eed8f04ce8a2738147edb05f,\xa1adc255a77106dae1ba90c50e83ecc51c77922c,2022-09-15T17:50:23+00:00,506.3864900000000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\xa1de20b27930b3f63419621fbad7b0c74ca33ff0,2022-09-15T00:58:24+00:00,7.3411764705882353
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa1fc520538892567ac7679250e103fb8be405349,2022-09-14T23:55:56+00:00,0.79080297000000000000
\x000000000000d34c44564053af35e4fe271d0caa,\xa2285c98b85e7c5cc2323327cc5aa4290c7af71b,2022-09-15T04:29:02+00:00,318.7193869932604668
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-15T14:59:59+00:00,2271.7300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-15T17:13:23+00:00,2342.9300000000000000
\x8bb81f4d4b91cc237971df36b7a3aa900c95089e,\xa3598c6b901924ca09c01c13ebf32e090cbe5401,2022-09-15T19:34:59+00:00,30.3498091868047240
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xa367396df1b65f0800114eecef7b4d7a7ea98baa,2022-09-15T02:12:26+00:00,14075.786916773972
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa43179299cbb3937f053ede89ddaa4ae48aa8cde,2022-09-14T23:30:02+00:00,53.0774732698217000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xa47330d24c10de0f65111ff8f6c81851a9b1543e,2022-09-15T15:00:47+00:00,12.5119399580228261
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa47330d24c10de0f65111ff8f6c81851a9b1543e,2022-09-15T17:21:59+00:00,1000.0000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xa47330d24c10de0f65111ff8f6c81851a9b1543e,2022-09-15T19:55:11+00:00,1044.5913449620852188
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa5167595fac291e7b151e5502d806777e550c400,2022-09-15T09:24:59+00:00,17.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa525385387c17a6b06a8bf73ed20137984584216,2022-09-15T07:35:47+00:00,60.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xa5426ff7909f05901a6d158b736c33aa88a00323,2022-09-14T23:52:32+00:00,6.6977673500000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa5fa00057d3b530b3cf0b30c4a3d6ee24cd0944c,2022-09-15T19:27:35+00:00,401.2300000000000000
\x39bf9f9587c08f7fb80999008a13f3df13b61f08,\xa639aa225782351358b5ed86b29aee48632ed39b,2022-09-15T13:15:59+00:00,150.0000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xa67f88458181cade396303cf9af442ee6fef7304,2022-09-15T17:04:23+00:00,1053.0800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa68b437b38bfa3dad21915fd6513e5d8fda77574,2022-09-15T01:10:46+00:00,3447.2300000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa68b437b38bfa3dad21915fd6513e5d8fda77574,2022-09-15T17:11:11+00:00,2836.2300000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xa7832e1e9bb5c0f0b8841ebe93bd6840bdd5e04f,2022-09-15T08:03:35+00:00,3.5058086200000000
\xd4761d4c700fa5c0605912271465eaa247ace804,\xa79a1edde580ffef15dc2818c98b2c024650c0f0,2022-09-14T22:26:08+00:00,4.0000000000000000
\xc39db9c44b26f00483235ecd437af16c0ba31936,\xa7d8e9ca0453bb66c989353b89d5ed6141df65d0,2022-09-15T06:50:59+00:00,147.5534763338405280
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa7dd3f077a9c8204b120eb50aedb27a823f0a644,2022-09-15T18:34:23+00:00,402.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa7dd3f077a9c8204b120eb50aedb27a823f0a644,2022-09-15T18:44:11+00:00,200.0000000000000000
\xa12431d0b9db640034b0cdfceef9cce161e62be4,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-14T23:29:23+00:00,7537.9251299820032614
\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-14T23:29:54+00:00,3500.0000000000000000
\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-15T09:02:35+00:00,2800.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa822baa87a6965f901c4e1ec8fc5c4f2f0a2f4fe,2022-09-15T00:37:36+00:00,156.3447217435461144
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa822baa87a6965f901c4e1ec8fc5c4f2f0a2f4fe,2022-09-15T00:41:36+00:00,160.6082749698705457
\xef9b402a00286b2b951782c41586882534316758,\xa851f5b0b5c3f6061a5195eefdbca0da11043b0e,2022-09-15T02:04:43+00:00,80.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xa87b515b572353b8f7180c529fbb5cdf6555680f,2022-09-15T01:33:50+00:00,2.8046734600000000
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\xa8a8715430d0a6c03dc633be1d06b6351d732642,2022-09-15T10:42:35+00:00,124.6078566700000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xa96c949fa0262ac8646c947dbab88f6288b0f9af,2022-09-15T10:40:11+00:00,12.0587377200000000
\x2fe6aab7a8d6d446164aa1eb009bdca9024094dd,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T20:55:17+00:00,600.0000000000000000
\x65b121b1aec18b8f4ab30a62dadf800799aa243d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T21:09:55+00:00,152.0000000000000000
\x1b6856f52a8861bfd87bf2bff2322be0dd025f17,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T21:19:28+00:00,4.3667000000000000
\x230492a543d81d024405633093d4336f14699dfd,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T22:19:56+00:00,2970.9402751712835959
\x16f1b07f25db6215b86fc2c9c9d56ed54525aab9,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T22:19:56+00:00,3.5500000000000000
\x34055b5eb4250b79fa66b2389ea027109b622b5c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T22:40:11+00:00,3.2000000000000000
\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:09:58+00:00,34360.000000000000
\x7b234bba59ff7b0ea2c1c7ca570582f2936a12f2,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:14:48+00:00,15.3654281200000000
\xeffb2cdba39c8413216876871a556598d9b12c75,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:20:11+00:00,3.4290749882596951
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:29:46+00:00,4199.0200000000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:40:00+00:00,3988.0000000000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:49:58+00:00,4618.0000000000000000
\x8d4d85203565af362a77a214d01e5d1212710e3d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:55:05+00:00,15274.320000000000
\xcfb7330daedc90f33f44f445cce23c677b4ecf31,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:55:05+00:00,998.3334747879700450
\x2bbe4cf5474a9d5f35b06da327456b4a8201181e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T01:20:00+00:00,15.5950027200000000
\x40b1ae83f9ab12026d928b90b95f890d0318ddec,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T01:49:42+00:00,7.0000000000000000
\x17f1916401dfb01cb9bd35aeb3d60653f15f499a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T02:39:54+00:00,15.0000000000000000
\x9424d93eaed0ef2efff87333d0766498669e0f74,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T03:14:57+00:00,4.6354879300000000
\x20a77f958f26264f1b4ee8c239bee040e85f5920,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T04:09:53+00:00,70.0000000000000000
\xa2285c98b85e7c5cc2323327cc5aa4290c7af71b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T04:39:44+00:00,318.7193869932604668
\x17993ab86f7303ee8c8121a03eaf98088fe55a14,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T05:09:56+00:00,5.0000000000000000
\x6dda77fce640aef3f95f9442fcc00c221008d045,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T08:05:23+00:00,297.2338031105336138
\x8d4d85203565af362a77a214d01e5d1212710e3d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T08:05:23+00:00,15999.090000000000
\x2022e20a541f9979d14e4ed0db5eb3927e8a2df6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T08:10:11+00:00,21.4940000000000000
\xa96c949fa0262ac8646c947dbab88f6288b0f9af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T10:50:23+00:00,12.0587377200000000
\x28825af1261507c9f73388f7691e28c855f7d85c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T11:55:35+00:00,25.7008251500000000
\x5f4f65c82c22a5916d765d28ec8e61c99da7d92b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T12:10:23+00:00,1.00000000000000000000
\x7339842113893bb25060ca53ba34b8d9717393d9,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T13:10:11+00:00,71.4100000000000000
\xb198776043acb66bf1cf024f8f342449d6f471f2,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T13:25:11+00:00,17.7803864973968928
\xa639aa225782351358b5ed86b29aee48632ed39b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T13:25:23+00:00,150.0000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T13:40:11+00:00,1650.2300000000000000
\x339b937a1830f5c1a03991917700aba78183da98,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T14:50:23+00:00,200.3031438754710159
\x8d4d85203565af362a77a214d01e5d1212710e3d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T14:55:35+00:00,15048.490000000000
\xb3138b8afee986f3d330e8b82bff4fbece4de987,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T14:55:35+00:00,19.1273032600000000
\x7439d08afccd46bd5a6ccb6ef50da8aca35a098b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:15:11+00:00,87.5000000000000000
\x62f2f367affec3bb032ba1b3313f67ea6eb8ec8a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:15:11+00:00,9.6959997052416102
\x58a25f0ca08a709a788d27115c12e33d45f0ab07,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:20:11+00:00,10.0000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:30:23+00:00,1027.2300000000000000
\x1d4576106d229b0556c777288acd1bdc4a511456,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:45:11+00:00,3.0226814516129030
\xb25670903d81c561c908884fa0034e5e9d6bc876,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:55:23+00:00,2.1036516400000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T17:05:11+00:00,4727.5000000000000000
\x2f2d1d8e4471f82f900a39ed0e15f8a14084b5f9,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T17:25:11+00:00,1.9960079840319360
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T17:55:23+00:00,4053.5000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T17:55:23+00:00,843.6461811500000000
\x356ad51d0f6859877cb88ec733c5c182449b670e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T18:50:11+00:00,69.6725390700000000
\x27176ad680c4384304eb19a8e455888c89aa715e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T19:35:23+00:00,47.3217426348213151
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T19:45:11+00:00,4096.0000000000000000
\x8d4d85203565af362a77a214d01e5d1212710e3d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:10:23+00:00,15163.720000000000
\xf5d0be5a17fc7893b2474a21516dc90e9a836694,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:20:11+00:00,8009.0300000000000000
\xeaf2a9785b6dad48a1bf47c594c9213f17155dc4,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:35:11+00:00,7.4680426700000000
\x6c007f519f7061d2752ce952b4ab7db52018d514,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:35:11+00:00,0.90632104000000000000
\x98c6dbc71ad4c7ace2e97500f6c739d0f7ccb61d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:35:11+00:00,3.3977722841544683
\x24c17d5aad6fcadc2895c1f2fbf252488a466f8f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:35:11+00:00,50.0000000000000000
\x144e203e0265b1542ef230de8e96bffe75abe997,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:35:11+00:00,40.7098409200000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T20:40:47+00:00,1383.0000000000000000
\xffddaa7e9c2554cdb7b8118d26561318cf85ec4d,\xaab12cfbd4dd67bd6003ff3666009d1f5918ad99,2022-09-15T01:31:11+00:00,499.2800000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xaaecf92bee252ad8a31fdb66aa80e733aa7de609,2022-09-15T05:41:13+00:00,441.6872642073242923
