address_from,address_to,date_time,amount
\xfc5ec89a11ef5a40c6082e5a0c1f52ecf1b14a39,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T11:08:47+00:00,105.8697972300000000
\xc27feb809022b26fb7590f11ea1088743053ea37,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T11:08:59+00:00,504.9750000000000000
\x277924392b9911409d67708681ce4e39a982923e,\xc18f8299663b21979cd239037ae417bc58ab8090,2022-09-15T11:41:35+00:00,218.3720799882569235
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x36ecc619957070ee79c2e18b7a2e2265c669f4f5,2022-09-15T11:09:59+00:00,299980.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0da7d89fca94984bfdfb714981c4d7ba501e41bf,2022-09-15T11:13:23+00:00,260.4290000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xb13e3fa61bf55595663a5e1334b8c7a375d20a83,2022-09-15T11:13:11+00:00,1303.7920792079207921
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x42b5f25b8e80ec78eb6e8138faa13c7d17f4a48e,2022-09-15T11:14:47+00:00,263480.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x75664546fb5821fddab809ce6e6b09c0717a01a7,2022-09-15T11:14:11+00:00,205.6435643564356436
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x9235d1df40c6209096df92d81c3471d921005197,2022-09-15T11:22:35+00:00,198.7920792079207921
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x82af4398da58200d6ebcc180bbe692aa6eb4a2b3,2022-09-15T11:17:59+00:00,11037.990832800000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x09684ca32e009beda9253ef35941b666aab67221,2022-09-15T11:21:35+00:00,255.5917802805769611
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x69bf6832b589551c24f2b4bab0c6d8b8566eb845,2022-09-15T11:21:11+00:00,1201.6138613861386139
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x93d1e4083c33e8c33fe00440dfdbf0606c434912,2022-09-15T11:22:59+00:00,797.0297029702970297
\x75664546fb5821fddab809ce6e6b09c0717a01a7,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-15T11:23:11+00:00,205.6435643564356436
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4b0fd7cd284f4b80333f6201c1b49a97f0d5f9e4,2022-09-15T11:28:59+00:00,9230.1489000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T11:30:11+00:00,294598.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x0087269b6ea21f871536f15fbacc2e45f52d7ecf,2022-09-15T11:32:23+00:00,1132.8622998282662078
\x81638cb4587451ef02e5103b4c16ba4590922b49,\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,2022-09-15T11:30:23+00:00,27000000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1b78d1165657f7164a4abea2830e33ae706b951b,2022-09-15T11:30:35+00:00,166.0828257800000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T11:32:23+00:00,1132.8622998282662078
\xba12222222228d8ba445958a75a0704d566bf2c8,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-15T11:35:11+00:00,1298.5137349052941816
\x4b0fd7cd284f4b80333f6201c1b49a97f0d5f9e4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T11:38:35+00:00,9230.1489000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2bd616baf162ed3337a64f24b1202c0cb312bf3c,2022-09-15T11:47:11+00:00,557.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T11:47:59+00:00,143000.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T11:48:23+00:00,12784.000002585393
\x28c6c06298d514db089934071355e5743bf21d60,\xad53f37c40e86f206ab260152d4091fea4ffeb65,2022-09-15T11:50:59+00:00,698.6232200000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T11:48:23+00:00,143723.140855232034
\xc18f8299663b21979cd239037ae417bc58ab8090,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T11:50:23+00:00,218.3720799882569235
\xba12222222228d8ba445958a75a0704d566bf2c8,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-15T11:48:47+00:00,6250.6505649879914008
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T11:48:23+00:00,11331.999999999940
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T11:47:59+00:00,13000.000000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T11:48:47+00:00,6250.6505649967889121
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-15T11:47:59+00:00,13000.000000000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-15T11:47:59+00:00,5335.9192048778918114
\x083476c3a909f184b917d0451b1486f2824c72ec,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T11:47:59+00:00,169000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-15T11:47:59+00:00,5335.9192048778918114
\x0da7d89fca94984bfdfb714981c4d7ba501e41bf,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T12:00:47+00:00,260.4290000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T12:00:23+00:00,344550.000000000000
\x8a24a2e9d4b82415a225aa597e365f1dd7669ec0,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T12:01:11+00:00,193.9753158600000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:00:47+00:00,15023.000004347756
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1d8166546cd4969b121ec0d5f1f7604bfce4e750,2022-09-15T11:58:35+00:00,198.0198019801980198
\x944ee814dcb66e78d7e2b383822d5269a57ba21a,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T12:01:11+00:00,560.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:04:47+00:00,4490.9999999999600521
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-15T12:05:47+00:00,6760.1971805227817163
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa38f321769ae83f73a53b507bb5a648137a5817f,2022-09-15T12:05:11+00:00,26.2816034600000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:05:47+00:00,25490.000001925987
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x3804dc11767de67eb5efcd33e308ab18a6eccedf,2022-09-15T12:06:59+00:00,2700000.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:04:47+00:00,3869.0000024625283574
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:05:11+00:00,17326.000001457680
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T12:05:59+00:00,22481.605902897805
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:05:11+00:00,1997.9999999999974797
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x97083a6f822d073191ada2ecceae74b597dae292,2022-09-15T12:06:47+00:00,2700000.000000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T12:09:35+00:00,1619.5531724882495879
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,2022-09-15T12:06:47+00:00,2700000.000000000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:05:47+00:00,6760.1971805227817163
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:05:11+00:00,4648.4544211235089940
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:04:47+00:00,15947.000000901002
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T12:07:11+00:00,19102.504768405581
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-15T12:06:59+00:00,2700000.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-15T12:05:11+00:00,4648.4544211147475826
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:03:59+00:00,15040.000000207686
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x1ae04a85c56d63458174dcca65aac1c04359b44c,2022-09-15T12:06:59+00:00,2700000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,2022-09-15T12:06:59+00:00,2700000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,2022-09-15T12:06:59+00:00,2700000.000000000000
\x1b78d1165657f7164a4abea2830e33ae706b951b,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T12:09:35+00:00,166.0828257800000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:05:47+00:00,4907.9999999999622092
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:05:47+00:00,3926.0000022398755835
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xb91b03f0368dd82976984c444aa78e81e77b4baa,2022-09-15T12:06:47+00:00,2700000.000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:09:35+00:00,1619.5531724882495879
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,2022-09-15T12:06:59+00:00,2700000.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:12:47+00:00,3351.9771328272996236
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:07:23+00:00,4039.9999999999762862
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-15T12:08:35+00:00,250843.600000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:12:47+00:00,4023.0000049404025734
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T12:13:23+00:00,2339.3828073540872655
\x2bd616baf162ed3337a64f24b1202c0cb312bf3c,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T12:09:35+00:00,557.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1e42c63b5e190b5ae071968fa02761628baf5650,2022-09-15T12:12:59+00:00,5086.7370000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T12:12:47+00:00,30317.012447921178
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xafd047270247b4b16d672ab559f795e1f07d0be9,2022-09-15T12:22:11+00:00,1927.3173872400000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x67f50de6433ffb9322bd1dc8bfa416d9e0d7b59c,2022-09-15T12:14:47+00:00,980.0020000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x2d7f667694a5f16b8a77ebdfa7afc002a80e19f1,2022-09-15T12:18:11+00:00,234935.315300000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:19:23+00:00,14444.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xfcec25901b25b9e3834e860d3f2784c11d1eaed6,2022-09-15T12:15:23+00:00,474.8087745600000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-15T12:14:47+00:00,1944.8860209493462664
\x28c6c06298d514db089934071355e5743bf21d60,\x1a93ebfc57aa4575c14ad873f385002c6dab87ec,2022-09-15T12:22:35+00:00,1425.5530000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:21:47+00:00,15009.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:20:35+00:00,14456.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8a24a2e9d4b82415a225aa597e365f1dd7669ec0,2022-09-15T11:49:11+00:00,193.9753158600000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-15T12:30:11+00:00,75000.430000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T12:29:47+00:00,3793.0000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-15T12:29:47+00:00,43600.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:29:59+00:00,14596.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-15T12:28:35+00:00,78904.366300000000
\x2d7f667694a5f16b8a77ebdfa7afc002a80e19f1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T12:30:23+00:00,234935.315300000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-15T12:36:35+00:00,110000.440000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2bef99bc5849bfbe26a7fae2b4af735fe9178458,2022-09-15T12:32:47+00:00,10184.054842900000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x4f9b1dca4a010e2152eebebeaefb23e3d3c387cf,2022-09-15T12:32:47+00:00,930.6930693069306931
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T12:33:35+00:00,75000.430000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:31:47+00:00,12515.000002350187
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xff13958de75901b31459c745baf3f294858d5b22,2022-09-15T12:35:11+00:00,1211.2911651600000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:36:35+00:00,16213.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x35eda2fe2743a594ba819e37d6e3ba561de5d1d2,2022-09-15T12:41:59+00:00,9838.2875000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x120c04a41fcdd8c57a4d407095a8b6b5329dde57,2022-09-15T12:44:11+00:00,79877.900000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xf693dd03ecd573ab562db14c80a99580a8174461,2022-09-15T12:40:47+00:00,203.5170914838964632
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x832ec92bf7e89ac490b786fd28248607df9b356d,2022-09-15T12:40:11+00:00,779.2079207920792079
\x246884683ce73c51025497e88cf09b65b620cd0b,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-15T12:45:23+00:00,300.0000000000000000
\xafd047270247b4b16d672ab559f795e1f07d0be9,\x5bdf85216ec1e38d6458c870992a69e38e03f7ef,2022-09-15T12:40:47+00:00,1927.3173872400000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x270513dd133fbe66bcd83108608896acb878d15e,2022-09-15T12:40:35+00:00,89.0003279400000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:48:59+00:00,1143.6420034117594592
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x2f517b427f9e2fe449b3688be2ff2071647664fe,2022-09-15T12:48:23+00:00,472.1810400000000000
\xf8107bf63ce90b55ebb87e3bd252dfa305f377f2,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-15T12:48:59+00:00,1169.6126564411288073
\x246884683ce73c51025497e88cf09b65b620cd0b,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-15T12:52:47+00:00,80.4791258700000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T12:52:23+00:00,32996.552450900434
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:54:23+00:00,3976.0000031066681602
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:54:11+00:00,15974.000000751886
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T12:59:59+00:00,14265.000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T13:00:11+00:00,96406.000000000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T13:00:11+00:00,113048.041700000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T12:54:47+00:00,18041.000005119245
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-15T13:02:47+00:00,134964.000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x5ace4b431fd008f2d81cc70a53dce0929b045fc5,2022-09-15T13:03:11+00:00,40.2280974500000000
\x28c6c06298d514db089934071355e5743bf21d60,\x628cd5c83d42b97c03fad465fae35a4f07e10b2b,2022-09-15T13:04:23+00:00,84.7951000000000000
\x832ec92bf7e89ac490b786fd28248607df9b356d,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-15T13:05:35+00:00,779.2079207900000000
\x1a93ebfc57aa4575c14ad873f385002c6dab87ec,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T13:00:47+00:00,1425.5530000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3bc9decfa0eac41ade0b1e57661121474df6df0d,2022-09-15T13:01:23+00:00,180.0000000000000000
\x2bef99bc5849bfbe26a7fae2b4af735fe9178458,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-15T13:05:23+00:00,10184.054842900000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xa428b4847c009ac6a1a869d13a389fa1c171ecdc,2022-09-15T13:01:23+00:00,983.6700000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x055c337ce5d3311074e9c7d37b1c728b974b0d47,2022-09-15T13:10:47+00:00,693.0693069306930693
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T13:09:47+00:00,36.8174518827170126
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff0cc9eef0c6c311cec0a4470b3c66219d24fa83,2022-09-15T13:09:47+00:00,36.8174518827170126
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1d8166546cd4969b121ec0d5f1f7604bfce4e750,2022-09-15T13:09:35+00:00,1470.2970297029702970
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x5208326c7a921b712e6dc2ff70c3e5336efc0ace,2022-09-15T13:13:47+00:00,325.7425742574257426
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T13:16:35+00:00,15401.000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x1ee2593da68509286aa3e7e0312d77b9d11eab79,2022-09-15T13:15:23+00:00,25.1579874900000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xb264d55a2342caed7ce886f974bf5b52c5ba6acb,2022-09-15T13:12:47+00:00,1465.4150197628458498
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x6168e63feae59e8ceb3c1a9988829bec38ff69a7,2022-09-15T13:12:11+00:00,1683.1287128712871287
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5f2228d2cf295450ce9f19e5f82d868cb3c2d991,2022-09-15T13:17:47+00:00,5341.1392585800000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfd0fa23239946d24eb45277e3fc64fb0ff3cf10a,2022-09-15T13:22:23+00:00,30.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T13:24:11+00:00,14267.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc3f7ea7218c2fbcd3b8745897df89941bd8eed1e,2022-09-15T13:27:23+00:00,1095.8200706400000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T13:27:47+00:00,15308.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T13:27:23+00:00,4030.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfd0fa23239946d24eb45277e3fc64fb0ff3cf10a,2022-09-15T13:31:47+00:00,1821.8396042000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x863859e87ccd695d80942fac4d4b92e39b5e22d0,2022-09-15T13:32:11+00:00,130.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xfad162f7c35f6d224f8609e331b84a13e53e4ead,2022-09-15T13:31:35+00:00,948.1800000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x40a2c7f20b8dbe780760f7e16668f9282b7af4e5,2022-09-15T13:39:59+00:00,2542.9603394400000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T13:40:59+00:00,11777.000000809538
\x46b6f87debd8f7607d00df47c31d2dc6d9999999,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T13:41:23+00:00,1000.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T13:42:47+00:00,25155.265139122172
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,2022-09-15T13:37:59+00:00,121095.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-15T13:38:23+00:00,3000.0000000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T13:43:59+00:00,5020.6595845199275141
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T13:43:59+00:00,5020.6595845199275141
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x01d4619c13efac46314a40126137a02fe236fb03,2022-09-15T13:38:23+00:00,475.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xade5d8a18456788d62c873600459dadebd1f1a75,2022-09-15T13:45:23+00:00,217.8217821782178218
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T13:48:11+00:00,2344.8729309577808641
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T13:47:35+00:00,4390.0000033265057541
\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T13:50:11+00:00,121095.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T13:47:47+00:00,16467.000001115863
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T13:47:47+00:00,4272.9999999999688406
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-15T13:50:23+00:00,280275.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-15T13:51:47+00:00,109230.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x31db019d52c2dd5b2fb47ec9e4ae27d64891a0d2,2022-09-15T14:00:11+00:00,235.3287606500000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T14:00:11+00:00,280275.000000000000
\x3bc9decfa0eac41ade0b1e57661121474df6df0d,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T14:08:59+00:00,180.0000000000000000
