address_from,address_to,date_time,amount
\xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,\x18af1a7713dc3524519a7d1d3eab77828c1202c6,2022-09-15T01:06:58+00:00,0.50677464000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:17:36+00:00,222.0622429232914941
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T01:06:58+00:00,195.9694408572856098
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:16:49+00:00,180.0856674467369204
\xb275483694d627242e77b95630168da4aec5da83,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-15T00:20:52+00:00,40.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9ccf637854fda54b86e7f61d230c7e1928e3b9e4,2022-09-15T00:22:52+00:00,1.7684320400000000
\x122c435bc8bb242f09bd3292979ac59b20be989c,\xa3a7b6f88361f48403514059f1f16c8e78d60eec,2022-09-15T00:22:29+00:00,3.1041925355057803
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:22:41+00:00,398.0090000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T00:19:02+00:00,270.1166164155637908
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:19:02+00:00,270.1166164155637908
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T00:20:44+00:00,398.0090000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T00:27:41+00:00,153.4290000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:30:35+00:00,453.0194525340975372
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd71b8121554771bc6d23f190d3750b53231224fa,2022-09-15T00:25:12+00:00,95.9229333300000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:31:30+00:00,408.7900000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:29:21+00:00,153.4290000000000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:29:46+00:00,40.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T00:29:21+00:00,408.7900000000000000
\xd71b8121554771bc6d23f190d3750b53231224fa,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-15T00:28:43+00:00,95.9229333300000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T00:31:30+00:00,24.3000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T00:33:02+00:00,157.5300000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T00:33:02+00:00,284.9380000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T00:31:11+00:00,1.2948149556000861
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T00:30:35+00:00,453.0194525340975372
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T01:07:59+00:00,32.6784248213331062
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T01:05:49+00:00,19.7243385771099682
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T01:06:58+00:00,195.9694408572856098
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x3d506b43d8d97988ff03423223297d99f67eec3d,2022-09-15T01:07:59+00:00,0.39057104000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T01:07:53+00:00,544.7072026335301304
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T01:15:00+00:00,478.5384554754226076
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T01:10:12+00:00,189.1900000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbbac8bf9a71bf713b62d6d5616b6b9e3e791773e,2022-09-15T00:36:38+00:00,12.3783810000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T00:43:04+00:00,60.6643444150812910
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:34:33+00:00,442.4680000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-15T00:38:22+00:00,642.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc79c0dd75e18d52868a5a210a79059a93701c0f6,2022-09-15T01:07:59+00:00,5.7298830000000000
\xbbac8bf9a71bf713b62d6d5616b6b9e3e791773e,\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,2022-09-15T00:40:32+00:00,12.3783810000000000
\xa850b2ade716017814d5cd8b9345eb4b33fece31,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:44:35+00:00,39.5256000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T01:07:53+00:00,544.7072026335301304
\xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,\x6c850be85c455c4190a5100cc8d8d5fb72722468,2022-09-15T00:37:36+00:00,0.03075828630646888100
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-15T00:45:26+00:00,0.95116332256983160700
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc4dbf2c79746881ebee77215641c645ae86eb187,2022-09-15T00:41:36+00:00,1.8778200000000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T00:46:13+00:00,0.01263946649215611500
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa726ddcab89a6c97bfda26ca3131df72444db1ed,2022-09-15T00:45:26+00:00,127.0654346006914884
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa850b2ade716017814d5cd8b9345eb4b33fece31,2022-09-15T00:37:36+00:00,39.5256000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T00:43:04+00:00,642.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T01:07:59+00:00,153.3800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T00:43:56+00:00,159.0940000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:44:16+00:00,206.6998335230235616
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:44:16+00:00,206.6998335230235616
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T01:09:35+00:00,571.8000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T00:45:26+00:00,128.0165979232613200
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:46:13+00:00,330.0993492434785576
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-15T00:45:26+00:00,0.08961161854628292400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdf4f473fb40e4a0f3a8203c4032abc7c30a7e7ce,2022-09-15T00:46:13+00:00,17.9222217944562797
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-15T00:46:13+00:00,0.13415890862388562800
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:49:58+00:00,434.7206777714804472
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:46:13+00:00,159.0940000000000000
\xc4dbf2c79746881ebee77215641c645ae86eb187,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:49:58+00:00,1.8778200000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:53:05+00:00,292.5429749000089505
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:53:05+00:00,292.5429749000089505
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8914019d12628cce16bc652c39207b604d91d975,2022-09-15T00:50:30+00:00,453.5000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T00:54:36+00:00,187.3300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T00:47:48+00:00,227.9900000000000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T00:46:13+00:00,18.0563807030801654
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T00:50:30+00:00,216.3300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:46:13+00:00,330.0993492434785576
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x5596d991bf7753f0f14e1c5b59abbea626725401,2022-09-15T00:53:48+00:00,23.6034000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:49:58+00:00,434.7206777714804472
\xc6dc3a6d3f05e2c65a5f3e901083bf6124d3628a,\xc549b900fd2104702b6f4c37a799ae2133ca6e4d,2022-09-15T00:58:24+00:00,0.23652232760659177900
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x18af1a7713dc3524519a7d1d3eab77828c1202c6,2022-09-15T00:58:07+00:00,0.13983838000000000000
\x5596d991bf7753f0f14e1c5b59abbea626725401,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-15T00:54:02+00:00,23.6034000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:59:17+00:00,216.3300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:55:59+00:00,212.0650298555197474
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:55:59+00:00,212.0650298555197474
\xcfaba3994c45aa03e479000300801ae35b39c388,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-15T00:58:31+00:00,100.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T01:00:04+00:00,571.8000000000000000
\x8914019d12628cce16bc652c39207b604d91d975,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T00:59:17+00:00,453.5000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T01:15:00+00:00,478.5384554754226076
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T01:00:04+00:00,415.3200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T01:16:18+00:00,539.6000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T01:16:18+00:00,1.5020936757463997
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T01:20:00+00:00,153.3800000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T01:19:13+00:00,186.2800000000000000
\xde4e9a2fdf9370810486cc70d79f285ed2a633dc,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T01:19:13+00:00,3.9723967934263007
\x54de856f1360e59b854aaff2b058afa9233579c1,\xea04f2b5f1642555d552b8823bdd83b5bbb85944,2022-09-15T01:20:00+00:00,54.7429838000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T01:18:02+00:00,186.2800000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xde4e9a2fdf9370810486cc70d79f285ed2a633dc,2022-09-15T01:18:02+00:00,3.9723967934263007
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T01:21:08+00:00,241.5736096812802270
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T01:22:29+00:00,1.4479964348637853
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T01:21:08+00:00,241.5736096812802270
\xe66b31678d6c16e9ebf358268a790b763c133750,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-15T01:22:34+00:00,5.5545567066000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xaffb69cb8218042b73d3721cc2cae5fdad4e02e0,2022-09-15T01:22:34+00:00,0.18385547000000000000
\xe5ef71ca02a4f9812155547f8daa2a195178808f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T01:22:34+00:00,5.5545567066000000
\xe5ef71ca02a4f9812155547f8daa2a195178808f,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T01:22:34+00:00,0.05610663340000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T01:29:51+00:00,539.6000000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x0697458e80a2ce0d7940c661b735d7e486a4f5f3,2022-09-15T01:34:50+00:00,1.7500000000000000
\x18af1a7713dc3524519a7d1d3eab77828c1202c6,\xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2022-09-15T01:28:20+00:00,0.64661302000000000000
\xea04f2b5f1642555d552b8823bdd83b5bbb85944,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T01:29:51+00:00,54.7429838000000000
\x46ce2d81a1f2370da80e1bb5df8ccb53a8553498,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-15T01:28:20+00:00,1.2000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0756ec66cc0edf93454dd0993e301e6145ca8023,2022-09-15T01:30:43+00:00,1.1068392200000000
\x002e1798bff1ea5bcd703133eb61706070080c19,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-15T01:31:04+00:00,1541.5286059700000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x0697458e80a2ce0d7940c661b735d7e486a4f5f3,2022-09-15T01:29:51+00:00,0.24000000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T01:31:04+00:00,189.1900000000000000
\xad26d7daa91b61e6ed3f0005fd440c13156cf24d,\x2d80b1027a9985b912beb7e772dc2d56c71806e1,2022-09-15T01:36:26+00:00,0.88000000000000000000
\xccb5ee49d3ccaf9cfd9f90239990cf570d64a3e6,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T01:36:29+00:00,0.00297036870001597100
\xccb5ee49d3ccaf9cfd9f90239990cf570d64a3e6,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T01:36:29+00:00,0.29406650130158116300
\xe66b31678d6c16e9ebf358268a790b763c133750,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-15T01:36:29+00:00,0.29406650130158116300
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x58171254ce44de40633928e64c18c4fce4c4611f,2022-09-15T01:41:05+00:00,6.0157612900000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T01:54:34+00:00,0.09750035410898912300
\xc5a8859c44ac8aa2169afacf45b87c08593bec10,\x188204d5b7dfa71a0138348320aec1b11fee611b,2022-09-15T01:41:05+00:00,0.07535323000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,2022-09-15T01:46:57+00:00,12.8996385554547709
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T01:54:34+00:00,153.7900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T01:51:04+00:00,251.7911927660107602
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T01:44:21+00:00,85.8033145738424186
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T01:52:45+00:00,153.7900000000000000
\xc79c0dd75e18d52868a5a210a79059a93701c0f6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T01:44:18+00:00,5.7298830000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0,2022-09-15T01:54:34+00:00,0.09750035410898912300
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T01:51:04+00:00,251.7911927660107602
\x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T01:46:57+00:00,12.8996385554547709
\xe93381fb4c4f14bda253907b18fad305d799241a,\xb168d07419b7b8de5c4dd78e30740872025af5ef,2022-09-15T02:01:06+00:00,0.31403441000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T01:58:10+00:00,162.4691906650411708
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T01:59:46+00:00,184.9846098274743650
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T02:02:01+00:00,230.5950000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd2973dc097d5e961670ecb3d72010110be592664,2022-09-15T02:04:48+00:00,0.10000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T01:59:46+00:00,184.9846098274743650
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T02:03:40+00:00,230.5950000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T01:58:10+00:00,162.4691906650411708
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T02:07:56+00:00,0.00610873605902402500
\x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T02:08:27+00:00,0.09750035410898912300
\x2ca7ae88389f3df79aecf660032e7b4e0069ba9c,\xd6a062cae6123c158768a5c444ca0896cc60d6b1,2022-09-15T02:12:56+00:00,7.0000000000000000
\x16d9d13bfdee5012b5ce81a2e5e621a3362b94b9,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T02:14:19+00:00,1.4288596000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x2ca7ae88389f3df79aecf660032e7b4e0069ba9c,2022-09-15T02:12:05+00:00,7.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T02:21:25+00:00,328.4700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T02:20:10+00:00,576.2878796090863829
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x786dfbc6066f8a066434664f1d1d62ee622539a4,2022-09-15T02:19:26+00:00,0.72100000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T02:20:10+00:00,576.2878796090863829
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T02:22:07+00:00,204.5350000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x49ff149d649769033d43783e7456f626862cd160,2022-09-15T02:20:29+00:00,15.5955397542926270
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T02:19:26+00:00,338.6550645764998297
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T02:21:01+00:00,204.5350000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T02:19:26+00:00,338.6550645764998297
\x131a99859a8bfa3251d899f0675607766736ffae,\x80301245d39c9874919cf760fc93b8645c42086b,2022-09-15T02:21:06+00:00,100.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T02:25:48+00:00,328.4700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T02:28:38+00:00,166.0745706384974074
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T02:29:13+00:00,36.2521974679795392
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T02:28:38+00:00,166.0745706384974074
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T02:31:02+00:00,720.0330000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T02:31:36+00:00,720.0330000000000000
\xbc33a1f908612640f2849b56b67a4de4d179c151,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T02:43:47+00:00,1.2103893087307396
\xe66b31678d6c16e9ebf358268a790b763c133750,\x50469f66274040190b63661d1869fcaa21b9d419,2022-09-15T02:42:51+00:00,0.48733199185449748200
\xe66b31678d6c16e9ebf358268a790b763c133750,\x50469f66274040190b63661d1869fcaa21b9d419,2022-09-15T02:43:47+00:00,1.2103893087307396
\xbc33a1f908612640f2849b56b67a4de4d179c151,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T02:42:51+00:00,0.48733199185449748200
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x9300dbaac18e80e329fab79ea67ffc98153f395a,2022-09-15T02:50:52+00:00,3.1119955503663721
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x11c4b2d2b03d57f1efc7a56ddfbfece12e36077c,2022-09-15T02:47:57+00:00,1.9626203700000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9300dbaac18e80e329fab79ea67ffc98153f395a,2022-09-15T02:51:18+00:00,0.21906660892386994700
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T02:51:18+00:00,6.7028974399276764
\x57891c762d55f4a9dc4b39e98b2bb87ada54903b,\xa150cc115ce39fe3508006ddc7428f77ab4e9c3b,2022-09-15T02:51:51+00:00,156.2058830509828288
\x8fbfdb8b4ee0b0ff5a364e2ff8976d2347ce8bcc,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T02:53:14+00:00,19.7200000000000000
\x9300dbaac18e80e329fab79ea67ffc98153f395a,\xd1818a80dac94fa1db124b9b1a1bb71dc20f228d,2022-09-15T02:53:42+00:00,3.3310621592902421
\xd1818a80dac94fa1db124b9b1a1bb71dc20f228d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-15T02:59:28+00:00,3.3310621592902421
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T03:06:14+00:00,371.4502287600065202
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T03:04:00+00:00,120.6616229845884234
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x04e47f01d14a756fe89d4223189974f0793515ad,2022-09-15T03:10:17+00:00,416.5210769300000000
